x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
43,69,1.394195,0.349445,0.002034,0.3441069617889972,181.0626837309819,1.0626837309818882,59.99996747609105,59.99996747609105,14.853245577603294,14.853245577603294,0.09875984790246424,0.09875984790246424,0.24151847823238481,0.02464378627523483,0.15134765180499202,189.05824563573293,28.613521531339558,0.44567978917887047,,187.6977043723062,30.49719518430314,-4517.147735831059,-0.15925189056878747,12.629525744788529,6.018125262311942,32.91057923042856,-5298.371831730776,-0.1486400542512559,11.329397972310998,,,,,,0.7455026813449727,23.958923717099527,32.13794439193011
44,69,1.329978,0.331573,0.001383,0.2339724327208373,183.06222180558999,3.062221805589985,59.99997573189208,59.99997573189208,19.256015455385114,19.256015455385114,0.12803403040600397,0.12803403040600397,0.33022557304676925,0.033354346566761006,0.20683167441373562,181.0790946257104,37.45289234275896,0.39896167300819846,,188.8058742213309,31.362803708271972,-4441.7445123501,-0.1439822429436703,16.03776182686137,8.12451655819566,32.733397025761754,-6217.393387664386,-0.17726994608959726,14.210596215819702,,,,,,0.7411915982414994,30.248358042681073,40.81044376979753
45,69,1.296523,0.322262,0.000959,0.162241187982128,185.06175988019808,5.061759880198082,59.999924771383924,59.999924771383924,17.90023267379839,17.90023267379839,0.11901947660453127,0.11901947660453127,0.33038606483370736,0.03153067649840645,0.19521522151390672,178.06980666211638,34.76193675248359,0.3980774164156466,,190.0038285280652,31.03323735844382,-3303.314893682703,-0.11052708749009868,14.811376718224572,9.737780693721664,32.85887905040645,-5925.113333336449,-0.1670084442287741,13.354356371300307,,,,,,0.7420440062315189,28.165733089524878,37.95695787984995
46,69,1.326807,0.33069,0.001304,0.2206074130643325,181.0626837309819,1.0626837309818882,59.999936428827105,59.999936428827105,17.240903933445914,17.240903933445914,0.11463554698178537,0.11463554698178537,0.2919085586227309,0.029896974555135576,0.18480737902780583,180.88318181934503,33.42854674224321,0.40959620854750506,,186.71232476809774,30.81057370921149,-4178.612682449018,-0.1428672754162299,14.502327594488962,6.833906657105821,32.291605204215514,-6900.1664494680135,-0.20492298086300983,12.882468486549433,,,,,,0.7399456543478787,27.384796081038395,37.009199148784624
47,69,1.316014,0.327687,0.001581,0.2674695705941026,181.0626837309819,1.0626837309818882,59.99999999997013,59.99999999997013,18.3478227032579,18.3478227032579,0.12199537049404219,0.12199537049404219,0.27327517082662,0.03183875778958545,0.19717714847304557,180.75295728274168,35.64035269508122,0.4030905682990568,,187.5202579935184,30.299331856561782,-4078.5762601195356,-0.1466254748683325,15.807054480049949,6.103633321902526,32.68632849853022,-4856.353423589957,-0.1390630857698006,13.54430539171155,,,,,,0.7395295523032971,29.3513598717615,39.68923186415662
48,69,1.344196,0.33553,0.001066,0.1803431766308117,183.06222180558999,3.062221805589985,59.999999648276976,59.999999648276976,20.858957796729896,20.858957796729896,0.13869200398343068,0.13869200398343068,0.27534064835241456,0.035530299376674394,0.2206933252647374,184.13662606798945,40.63772430997412,0.3986080604389315,,189.85594936432986,31.309470760427505,-4738.978295183428,-0.15440364193089998,17.520686401283708,9.39850844810524,32.97923757189001,-7824.357211894692,-0.2181357441644091,15.693487458063489,,,,,,0.740386771598086,33.2141738593472,44.86057170856274
49,69,1.432953,0.360231,0.001388,0.2348183200408693,187.06129795480618,7.061297954806179,59.99999999984415,59.99999999984415,32.529429163809525,32.529429163809525,0.21628941084667916,0.21628941084667916,0.42262699054643804,0.052285730543272395,0.3274474401896188,195.11646041098197,63.890385500435144,0.36451687475151895,,192.61816724336003,32.016626570725805,-4206.78369938662,-0.12818094547457098,26.338302031073678,12.120616829970787,33.1587161574109,-6113.99902187386,-0.16769968369824997,24.233247186399495,,,,,,0.7398631600730299,50.571549217473176,68.35257105176233
50,69,1.485594,0.374881,0.002106,0.3562877391974573,201.05806447706289,21.058064477062885,40.14476009136151,40.14476009136151,14.811772066622181,14.811772066622181,0.14719336002000477,0.14719336002000477,0.7191227244943963,0.07719360150363591,0.14034002875052648,202.37024561045882,28.400646087222896,0.48324888756454426,,200.35777389407036,22.058728363299018,1208.3506485531775,0.1125774899643445,12.331033201928623,22.13484225551796,22.45536871658206,-1291.175721796824,-0.11403148489500455,10.18350678883071,,,,,,0.7076962780513631,22.51453999075933,31.81384541508818
51,69,1.567087,0.397561,0.001763,0.2982598690432655,181.0626837309819,1.0626837309818882,59.99999744467811,59.99999744467811,34.5838924811548,34.5838924811548,0.22994962531975283,0.22994962531975283,0.4032792212991271,0.05183587013716881,0.32457702652706544,209.235203256847,67.91294011789356,0.3925618420526485,,186.72012834410833,31.55638328186679,-4600.158687036002,-0.1463899108675006,28.07336816533906,6.06697144320524,32.96178450126302,-5926.593984679495,-0.16549048500738492,26.229662670564565,,,,,,0.7370859190664981,54.30303083590363,73.67259288398445
52,69,1.622068,0.412862,0.001869,0.3161926802279429,185.06175988019808,5.061759880198082,59.999728443561665,59.999728443561665,46.818440394558216,46.818440394558216,0.31129899851818177,0.31129899851818177,0.5746536546255694,0.06798817924646289,0.4275034396994821,215.94168398986756,92.31581268016697,0.34340519808250164,,188.49378187785396,31.991587863866172,-2289.995522694941,-0.06994026030163938,37.03433598638902,8.00955497056691,32.87932565948411,-3097.2209634381684,-0.08713717677785698,34.597959240080215,,,,,,0.7366890033980141,71.63229522646924,97.23546149876239
53,69,1.651548,0.421066,0.00131,0.2216224778483708,191.06037410402237,11.060374104022372,33.28177632878272,33.28177632878272,13.659048776382308,13.659048776382308,0.16372840238854106,0.16372840238854106,0.704034681838578,0.08966952631673467,0.11792014475737365,219.90289895229876,25.93098167702118,0.5388108813202155,,192.16313063089325,16.95835476943789,-1.7164969573088913,-0.0003519588487651656,12.120445645557993,13.903141646447775,17.906267959815988,-1574.01596554014,-0.27415356359788134,9.570280755584244,,,,,,0.707669879318228,21.690726401142236,30.650910876748306
54,69,1.711568,0.43777,0.001549,0.2620558917458981,201.05806447706289,21.058064477062885,29.48598797484504,29.48598797484504,13.932867183925506,13.932867183925506,0.18851021073560417,0.18851021073560417,0.7980128968402607,0.10311515580219308,0.11588048177989009,228.27484745445827,26.452599301253542,0.5606173559811243,,199.25417092773884,15.410100281221617,656.8933966817408,0.1795058065779601,11.176829186270034,22.751661798836494,14.329588119404745,51.636982213868045,0.01754929727264479,9.144403277409475,,,,,,0.6563425746656749,20.321232463679507,30.961319969271617
55,69,1.801586,0.462822,0.001758,0.2974139817232336,185.06175988019808,5.061759880198082,39.1428327304163,39.1428327304163,21.313039725400756,21.313039725400756,0.21722170004652275,0.21722170004652275,0.7148313207507175,0.0992219586751153,0.17286114602037111,237.78059190507577,41.10302561811358,0.5463265730193394,,188.06055182742352,19.652685401746805,-856.3940247682514,-0.1128256702813743,17.950083184016755,8.432283204527122,20.720308417450134,-1869.866159097493,-0.21019475521254713,15.318811984600687,,,,,,0.7078184328723393,33.26889516861744,47.00201863013329
56,69,1.877497,0.483949,0.002017,0.3412309449008887,183.06222180558999,3.062221805589985,33.86766374251551,33.86766374251551,18.10570535582909,18.10570535582909,0.2132751593923318,0.2132751593923318,0.724813363900891,0.10305207756850658,0.1399389957894322,247.290169862568,34.60553803916588,0.5907906439538948,,184.73617618277612,16.41614068587499,-390.8645469939376,-0.08835132844621489,15.938783929091146,5.247061858632172,17.463638697432412,-1092.614550431215,-0.20514586450071645,13.225637324002255,,,,,,0.7067788850324501,29.1644212530934,41.263854751057515
57,69,2.01957,0.523488,0.000818,0.138387165557227,181.0626837309819,1.0626837309818882,35.916851799707274,35.916851799707274,18.795012108348175,18.795012108348175,0.20876342482606094,0.20876342482606094,0.6909921252954369,0.09156558446457917,0.13599185859616217,264.029463917998,35.90585752235688,0.6336766844323364,,183.1021691010596,17.252709256536942,-673.4894132550992,-0.13114715157275234,17.0139624838102,3.1938279122142674,18.5919846532195,-1192.7706071587793,-0.18560072648363812,13.494013536823983,,,,,,0.7090318142362253,30.50797602063418,43.027654624352245
58,69,2.219491,0.579126,0.00292,0.4939981948986587,185.06175988019808,5.061759880198082,34.51442276669459,34.51442276669459,21.247340597820266,21.247340597820266,0.245591895534753,0.245591895534753,0.7386755168876975,0.1018610664525747,0.14238867288681004,285.48020340762025,40.64914729866763,0.6800862669693128,,186.6800184932779,17.441268041019512,-300.8577432266051,-0.05670574023452616,18.737747921315115,6.9477695789021725,18.83410704605361,-1115.228627028679,-0.16692785220179657,15.72527189947203,,,,,,0.7218050122203941,34.463019820787146,47.74560890727688
59,69,2.282366,0.596624,0.003484,0.5894142845982627,183.06222180558999,3.062221805589985,30.560842623965826,30.560842623965826,19.25030482942081,19.25030482942081,0.2512941348367594,0.2512941348367594,0.7283979941719467,0.10707353908348356,0.12590294339606622,290.6200169064482,36.589915538336356,0.7056391704669773,,184.19800747357783,15.21455926311936,-267.73907805962017,-0.07602100995916417,18.220031759486844,4.525794055928897,16.44747208509278,-745.6615497278635,-0.16758852368254815,14.835020500723466,,,,,,0.7301008344476505,33.05505226021031,45.274639749203594
60,69,2.226983,0.581211,0.002671,0.4518730063610677,181.0626837309819,1.0626837309818882,27.03134862459665,27.03134862459665,19.930612234545624,19.930612234545624,0.2941460304134186,0.2941460304134186,0.7412763871728231,0.13040318084776892,0.13323331835494676,284.4952667383702,37.90424844382878,0.6849750508181707,,181.11008360505204,12.985497284721534,-88.81076932461917,-0.04055924619125979,20.46081256188849,0.7100252583365105,13.968440836078823,-27.515714495469176,-0.010095713012771118,17.28101550059493,,,,,,0.7417390541712563,37.74182806248342,50.88289183404573
61,69,2.171906,0.565883,0.001408,0.2382018693209971,178.97999908583176,358.97999908583176,19.477066918562222,19.477066918562222,23.37269680338205,23.37269680338205,0.4787351710018577,0.4787351710018577,0.8931781087285612,0.20235786532863034,0.15296088657444043,290.42924022446834,44.42431407187581,0.6833470170905348,,178.53120726903194,9.80877774986695,59.33231253226569,0.06287045347696227,18.962752481901912,357.7583252581439,10.475212101000439,181.05726882894038,0.15751702077618032,16.01363354345575,,,,,,0.6786669462559989,34.97638602535766,51.5368933440944
62,69,2.181949,0.568678,9e-05,0.0152259717605751,178.97999908583176,358.97999908583176,17.69476561658287,17.69476561658287,25.698022146510613,25.698022146510613,0.5793819358266973,0.5793819358266973,0.8927146407664687,0.23393659582589973,0.1640848089213521,297.7654487135152,48.85878675553781,0.6914073943277149,,178.13252039357468,9.035454195649363,92.87509659975566,0.12590683664044913,20.767189494195303,357.3233192708005,9.587194549954491,218.8362006257318,0.2483387808137436,17.533325402272727,,,,,,0.6640877567990017,38.30051489646803,57.67387593634012
63,69,2.18778,0.570301,0.0,1e-09,176.98046101122364,356.9804610112236,18.26271546425899,18.26271546425899,22.72450136211808,22.72450136211808,0.4964083469476917,0.4964083469476917,0.8669471007633678,0.20249043162404365,0.1449862728900556,297.0003424369096,43.06097269699774,0.7053871381664218,,176.75474576693748,9.828773867072183,67.84717487655266,0.07145518348554439,19.562962196843102,355.7288634474796,10.50648325301272,305.19680136898654,0.26315271788978306,16.002414716696585,,,,,,0.6814743750476606,35.56537691353969,52.188869040090225
64,69,2.206143,0.575411,0.001642,0.2777893958984924,176.98046101122364,356.9804610112236,20.93841907245826,20.93841907245826,16.42187742648257,16.42187742648257,0.31288805550803256,0.31288805550803256,0.7003806433762205,0.13555484179694102,0.10728078504629893,287.1130476722699,30.801713151316562,0.7119759292248704,,176.20333159421463,10.529735495456787,148.55969966873113,0.12724731491417848,19.07298432122984,355.1848678345984,11.108647025390535,457.4668952394223,0.33371533926049324,15.91723857468532,,,,,,0.7498047891732262,34.99022289591516,46.66577674770149
65,69,2.283758,0.597012,0.002817,0.4765729161060006,178.97999908583176,358.97999908583176,23.35760451876118,23.35760451876118,17.36118415753454,17.36118415753454,0.29652485950401725,0.29652485950401725,0.740860167504819,0.12447438475199972,0.10878751282343428,300.08166988768767,32.645138510984395,0.7428792538241757,,177.82543986079608,11.708625175764984,174.56817668779263,0.10875453252772353,18.535173083443517,356.6987547518515,12.548212864721956,559.9090871674629,0.2833817539550372,14.796552696259674,,,,,,0.7427682890253413,33.33172577970319,44.874998397469284
66,69,2.324229,0.608275,0.002365,0.4001047023751123,176.98046101122364,356.9804610112236,26.712867158526855,26.712867158526855,18.61541861108436,18.61541861108436,0.278011248559019,0.278011248559019,0.7648485696632558,0.11306589355909999,0.11324161437078555,310.3990097104736,35.15008495870717,0.7645803465326846,,176.35615523917437,13.649814500557682,132.363722585358,0.05204616383629962,18.316604653242376,355.4085593883829,14.742835841615644,677.2353324617358,0.21134720973069865,14.955309338890308,,,,,,0.7389070812032353,33.27191399213268,45.02854937856698
67,69,2.360045,0.618242,0.001376,0.2327881904727926,174.98092293661554,354.98092293661557,27.5265183799512,27.5265183799512,16.70149982110993,16.70149982110993,0.2420551096505772,0.2420551096505772,0.7122180617853915,0.095326116969589,0.09791252292150578,319.92212805355854,31.324382696140958,0.8016604037706043,,174.1000567235336,13.906891976665849,159.050756743655,0.059135121854614336,16.402229131739812,352.2987108372597,14.887893995938226,1150.2073874143903,0.34855903850288583,13.310043326158347,,,,,,0.7238108945795088,29.71227245789816,41.04977236514135
68,69,2.354876,0.616804,0.002496,0.4222669501599494,174.98092293661554,354.98092293661557,29.826508931375912,29.826508931375912,16.655415915787135,16.655415915787135,0.22277329277006744,0.22277329277006744,0.6912054347103357,0.08555404407154733,0.09634776019411366,324.2866442512136,31.244291834469777,0.8140065344909551,,174.07091773841302,14.787322913917006,114.05838356897692,0.035274311212359376,16.052959583791445,352.28109254355553,15.722734902555306,1137.4019456940798,0.2926373066375135,12.762485595926734,,,,,,0.7170213870050981,28.81544517971818,40.18770667368294
69,69,2.357365,0.617497,0.000898,0.1519213626777382,176.98046101122364,356.9804610112236,27.884361674839678,27.884361674839678,15.388095521136602,15.388095521136602,0.220157878807624,0.220157878807624,0.6756601607275308,0.08509864202066135,0.08812491544406195,325.5600397028761,28.68995097078141,0.8246391353669298,,175.90337970966644,13.947572346778337,162.31532742693201,0.059822376773195504,15.015959004083644,354.74971383548234,14.77952856491504,792.6272619561203,0.24552021848423763,11.940690649407484,,,,,,0.6912351853095219,26.956649653491127,38.99779731470188
70,69,2.593286,0.683154,0.000473,0.0800209404750224,178.97999908583176,358.97999908583176,35.13545919678968,35.13545919678968,17.34742325233571,17.34742325233571,0.19696969242991938,0.19696969242991938,0.548448358216851,0.06606581105629071,0.09302416857200844,349.79302283754777,32.539205121752445,0.8812606047660981,,175.2180793463451,17.054308354280053,671.684488838451,0.13541381888264375,17.487300089975506,354.0618533022568,18.266467859350378,1701.1550182069961,0.2791130609052578,14.200499625871913,,,,,,0.7231954971003022,31.68779971584742,43.81636755607805
71,69,2.382604,0.624521,0.001436,0.242938838313176,339.02619162502174,159.02619162502174,33.63806866620098,33.63806866620098,17.82786124998811,17.82786124998811,0.21143567106446012,0.21143567106446012,0.7417969723760063,0.07644707853189797,0.10145781009526411,331.689373777528,33.65247749533751,0.827880267450529,,338.5135615841227,17.62575894726797,695.3363893535424,0.1269847239138693,12.483120579921096,162.55402359063947,17.83410910390492,-1034.0473153565888,-0.18229978388852627,14.617669503551578,,,,,,0.6809780629409206,27.100790083472674,39.79686212861728
72,69,2.266774,0.592285,0.002451,0.4146539642796619,337.02665355041364,157.02665355041364,35.13665465172124,35.13665465172124,14.821839503518975,14.821839503518975,0.16828746247725768,0.16828746247725768,0.6550524784024673,0.061340807306492,0.08614146875715906,322.0013609500668,27.737670174042876,0.8173991410445108,,336.4893032910939,18.70499574728267,864.8265246426881,0.13214665055221916,10.74760090814352,161.90479263903546,18.570007224684367,-1298.5428397846308,-0.20277763975924798,12.094463835287186,,,,,,0.6805978377064886,22.842064743430704,33.561765080543005
73,69,2.351111,0.615756,0.002872,0.485877676626352,339.02619162502174,159.02619162502174,33.10094749203284,33.10094749203284,13.060841530060497,13.060841530060497,0.15741307420937747,0.15741307420937747,0.6129196985977696,0.057073603632539535,0.07250187262844394,333.07399375944794,24.148488271394626,0.8581264041334815,,339.6679815829463,17.16653342311103,379.3209401025352,0.07498234319483425,9.915320302119003,164.17891374115064,17.51033553111029,-1530.2107064279487,-0.2850150755095184,11.424783605451832,,,,,,0.683758629389015,21.340103907570835,31.209995735833967
74,69,2.417289,0.634173,0.001594,0.2696688776261856,178.97999908583176,358.97999908583176,36.10444742651583,36.10444742651583,13.943125848472702,13.943125848472702,0.1540669590148234,0.1540669590148234,0.5638538518495776,0.05184333904615035,0.0752318709899458,343.15060338942226,25.815861924315072,0.881485392958631,,176.15210277541865,18.237379480638946,285.12741175276125,0.047005823657041125,13.539326682503491,354.5751326295905,19.44453347050405,1537.2792967718635,0.2091029671353534,11.39109471422939,,,,,,0.7422947425622175,24.930421396732882,33.585609552721934
