x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
41,45,0.019524,0.006615,8.8e-05,0.0930327633234747,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,45,0.019487,0.00645,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,45,0.019911,0.008353,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,45,0.019912,0.008357,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,45,0.02041,0.010599,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,45,0.021802,0.016853,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,45,0.022169,0.018502,5.1e-05,0.0539167151079228,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,45,0.023184,0.023064,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,45,0.022827,0.021458,3.8e-05,0.0401732387078641,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,45,0.021824,0.01695,2.7e-05,0.0285441432924297,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,45,0.020766,0.012195,3.6e-05,0.0380588577232396,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,45,0.020898,0.012792,8.4e-05,0.0888040013542258,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,45,0.020213,0.009712,1e-05,0.0105719049231221,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,45,0.021204,0.014164,0.000108,0.114176573169719,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,45,0.020329,0.010234,3.5e-05,0.0370016672309274,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,45,0.019411,0.006109,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,45,0.019321,0.005703,6.9e-05,0.0729461439695427,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,45,0.019427,0.006177,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,45,0.019695,0.007383,9.4e-05,0.099375906277348,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,45,0.01947,0.006373,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,45,0.020947,0.013011,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,45,0.023369,0.023896,3.1e-05,0.0327729052616786,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,46,0.088753,0.317739,0.000199,0.2103809079701304,176.94251293105492,356.9425129310549,21.356901506898318,21.356901506898318,0.6930633216677755,0.6930633216677755,0.0129462722820268,0.0129462722820268,0.7948912671992443,0.1216076205946471,0.09741958647789524,13.282147161403294,1.2939412840024591,0.03330057188166899,,176.1498890956021,11.381393322913862,358.77311488552357,0.24335125751480235,0.5664303535383591,356.64545548186834,11.695280537429943,166.23984744709819,0.10392097203381583,0.601734508550375,,,,,,0.7003222204080625,1.1681648620887342,1.6680391226313938
1,46,0.089313,0.320256,0.000466,0.4926507694174913,181.0247896896721,1.0247896896721045,22.35607993222486,22.35607993222486,0.9053678809662369,0.9053678809662369,0.016156210217975284,0.016156210217975284,0.8808470593354217,0.15216596229764376,0.12871190344831093,13.316953599074742,1.714050445869745,0.032230286536680544,,181.64320462104723,12.102923866099943,-95.90807905474244,-0.054098383534022236,0.7319127928910153,1.8582445409585269,12.421303535392333,-296.48881268615855,-0.15470586807872347,0.6480156296182991,,,,,,0.686699396517721,1.3799284225093142,2.009508715905364
2,46,0.093008,0.336862,0.000377,0.3985608156017043,191.02247854476715,11.022478544767154,25.01349223780219,25.01349223780219,1.1438035715722081,1.1438035715722081,0.01824261885690272,0.01824261885690272,0.8863242722736204,0.1720154984176819,0.1636031385549211,13.400013963601396,2.1922843411249566,0.031132582284656776,,190.71519275268042,13.999130546915593,-64.31321938788474,-0.023442129431734328,0.9121641471968829,12.284286852817933,13.906457868719595,-669.9143658450902,-0.2490977001713273,0.7895187008541567,,,,,,0.6762089872097784,1.7016828480510395,2.5165043355496417
3,46,0.106348,0.396809,0.000487,0.5148517697560477,183.0243274606911,3.0243274606910973,21.369917102338537,21.369917102338537,1.3604399652764414,1.3604399652764414,0.025397245085112524,0.025397245085112524,0.872422077375846,0.22012071084446533,0.18115818054704033,14.38109605928421,2.6052531963721393,0.0327106746192002,,183.7037044592667,11.706236939313708,-157.75550792524874,-0.09834054272222023,0.9993695048049317,3.4563931632945963,11.536124304010047,-280.5079668126403,-0.18271130490297144,0.9405017466477262,,,,,,0.626780083625046,1.939871251452658,3.0949790877738432
4,46,0.117433,0.44663,0.000567,0.5994270091410249,187.0234030027291,7.023403002729111,22.879378328848922,22.879378328848922,1.481951807442341,1.481951807442341,0.02584044133579467,0.02584044133579467,0.8917976109333108,0.21113318488353394,0.1849855582590816,15.379807334061613,2.8450422456085054,0.034818791912369744,,187.2633523325349,12.245867005219997,-197.7864533392985,-0.1077030314535414,1.101265210087385,6.967706344515555,12.162533164072446,-298.7014507532073,-0.16602183872930912,1.0059840003079012,,,,,,0.6449286093766232,2.1072492103952865,3.2674146870800427
5,46,0.109656,0.411676,0.000381,0.4027895775709532,187.0234030027291,7.023403002729111,23.06951606881364,23.06951606881364,1.0663298397068002,1.0663298397068002,0.01844009456651778,0.01844009456651778,0.8496135028315884,0.15794313608992536,0.1380001644807322,14.68957113311272,2.027163232520971,0.035173355279421524,,187.22540553411275,11.831027922905813,-161.19908710247276,-0.09734085126620015,0.8907142196339202,8.098285198932398,12.141441373174072,-549.052419385232,-0.3067630648828866,0.7617005099358811,,,,,,0.6854117346001901,1.6524147295698013,2.4108351902286542
6,46,0.114658,0.434156,0.000448,0.4736213405558714,178.94205070207389,358.94205070207386,20.04476625266333,20.04476625266333,1.0931062800459395,1.0931062800459395,0.021755619725658405,0.021755619725658405,0.8296598109320266,0.17560263586423452,0.13530553401933504,15.294033241997798,2.069367335117974,0.03673518307466618,,178.6580280340841,10.828470964892999,-36.004345364591764,-0.028356557740458494,0.8915443292839668,359.43535332091426,11.941149708982376,-92.91290816509417,-0.054567948165149815,0.7731867517562317,,,,,,0.6287709658254603,1.6647310810401985,2.6475953431703285
7,46,0.146017,0.575089,4.3e-05,0.0454591911694251,181.0247896896721,1.0247896896721045,19.225042911408057,19.225042911408057,1.4060006665955675,1.4060006665955675,0.029176169580600875,0.029176169580600875,0.8572385605059948,0.19522478996895384,0.1457214467870201,18.301912723142387,2.666981200986079,0.043430365339323075,,179.94168531472485,10.159875395886813,109.8792340929418,0.10477326518197252,1.1776178364154337,0.21321818869507336,11.007438567612574,-6.469379289567689,-0.004850693154400392,1.080603690869882,,,,,,0.6822854005375758,2.2582215272853157,3.309790192646732
8,46,0.174284,0.702124,0.000495,0.5233092936945455,181.0247896896721,1.0247896896721045,22.729575464556728,22.729575464556728,1.8053271962213129,1.8053271962213129,0.03168652884231514,0.03168652884231514,0.8404373896499878,0.19230962484827815,0.16680827874024398,20.69237986762831,3.4516602687583564,0.04789088777463876,,181.39355296697232,12.161860018791673,-126.38890074235253,-0.07026012778074053,1.5882860507012975,1.1208006438550682,12.844703311717446,-194.95478151861326,-0.09199445677893826,1.3509138214540057,,,,,,0.7013126403447759,2.939199872155303,4.190997998710458
9,46,0.188499,0.766009,0.000287,0.3034136712936051,181.0247896896721,1.0247896896721045,23.879448719382534,23.879448719382534,1.7357978223207797,1.7357978223207797,0.028999125971882936,0.028999125971882936,0.7506370389429389,0.1673593036252418,0.15152484749367373,21.849513576142172,3.310744212435896,0.05149658156585077,,182.18632533157452,12.521915395499391,-211.65205611868114,-0.10779787416653677,1.4756660037128606,2.9236403987443316,13.12611985788764,-506.7022294510145,-0.2240493655213214,1.1956149809388152,,,,,,0.6275702681369785,2.671280984651676,4.256544836933895
10,46,0.200402,0.8195,0.000466,0.4926507694174913,189.0229407737481,9.022940773748104,21.611888359810056,21.611888359810056,2.2212294872895333,2.2212294872895333,0.041002541851089765,0.041002541851089765,0.8860399562172718,0.21829902341395352,0.18165621095237258,23.455244774127593,4.260790892628457,0.053317927448608714,,189.01499665344454,11.609193899209593,-78.30567359847656,-0.05004803548712563,1.7351006142512448,9.739922351296888,11.553787245817574,-339.7293991498747,-0.22027237416769058,1.411405162074897,,,,,,0.627575069119542,3.146505776326142,5.013752029283987
11,46,0.208674,0.856676,0.000575,0.6078845330795225,185.02386523171012,5.0238652317101185,22.59197913253913,22.59197913253913,2.247957315438472,2.247957315438472,0.039695735039629275,0.039695735039629275,0.8479475385648386,0.20474104429437576,0.1770125383707552,24.333472459634805,4.307329727454821,0.05562817425605551,,185.19230469130375,12.27075452643745,-199.093244790499,-0.10775631223139061,1.8303587081927455,6.025048812083045,12.684129259534105,-581.7822467337372,-0.2850877045128525,1.6322123234799528,,,,,,0.6679446190648199,3.4625710316726983,5.183919344272279
12,46,0.212416,0.873493,0.000381,0.4027895775709532,189.0229407737481,9.022940773748104,18.681776208327534,18.681776208327534,2.859494023065252,2.859494023065252,0.061063415685678274,0.061063415685678274,0.8813586973461405,0.30469367600999125,0.2257810996880887,24.38481273764019,5.505629835592515,0.052442174727910205,,189.09718362042943,9.930495565213723,-73.08173387317301,-0.07462701610829096,2.17134604673222,10.39770690524796,9.44764938562446,-259.6281281892792,-0.3078792636776943,1.9233292918918128,,,,,,0.6205765934554467,4.094675338624032,6.598178825637585
13,46,0.211434,0.86908,0.000428,0.4524775307096272,185.02386523171012,5.0238652317101185,21.518357006480212,21.518357006480212,3.21024195776461,3.21024195776461,0.05951668368013844,0.05951668368013844,0.903506173760964,0.30255068594176937,0.25294396118917195,24.52342885634724,6.2030532368653155,0.05088993227633868,,185.6640249352055,11.400901292507363,-250.51016328002436,-0.1690471265871671,2.344305081548609,6.21550182689791,11.35685057240791,-446.85026482760424,-0.3050621205889506,2.1271845766421165,,,,,,0.6476732662396538,4.471489658190725,6.903928093484366
14,46,0.208132,0.85424,0.00044,0.4651638166173737,178.94205070207389,358.94205070207386,24.313209170140475,24.313209170140475,2.580916656407194,2.580916656407194,0.042348863501641076,0.042348863501641076,0.8730694232705348,0.224042326985523,0.2085509644010158,23.84303435914572,4.972487809846395,0.05241818485916479,,179.61220161354404,13.271149607385198,-168.73534080257915,-0.0721905611746474,2.099456419880891,359.67223356098003,13.745567623639896,-285.7165637063572,-0.11001385472504913,2.007224473999416,,,,,,0.7170745790996301,4.106680893880307,5.72699271955327
15,46,0.221944,0.916312,0.000358,0.3784741962477722,178.94205070207389,358.94205070207386,24.448567945293856,24.448567945293856,2.340618193409999,2.340618193409999,0.0381933028436461,0.0381933028436461,0.8415624977581256,0.18976090858474337,0.176708934883471,25.40243248182478,4.488836787312543,0.0580933213736451,,178.2220632830977,13.494733098738282,227.60226932416543,0.09261550297695863,1.9882529310577697,358.3441431262617,14.010480575909549,122.4916080688229,0.04453969503128273,1.7934598508729973,,,,,,0.7225143418585319,3.781712781930767,5.234100643875143
16,46,0.217536,0.896503,0.000406,0.4292193398787585,181.0247896896721,1.0247896896721045,32.48656274728552,32.48656274728552,2.4308121502684146,2.4308121502684146,0.029850918670570072,0.029850918670570072,0.793344167076842,0.1433637831805972,0.18527429809117926,25.30034743856222,4.68750411314258,0.05725789812616567,,181.3708966687788,17.352278064055884,115.7302875318357,0.022150194122709247,1.9322255321218664,0.5090138171241712,18.096417080806876,302.99474206170305,0.05112782294612417,1.75060221017642,,,,,,0.692873975708152,3.6828277422982865,5.315292349570861
17,46,0.233583,0.968618,3.6e-05,0.0380588577232396,326.99104697405943,146.99104697405943,4.752890758863459,4.752890758863459,1.7292706630300358,1.7292706630300358,0.1451493873394785,0.1451493873394785,0.7075536927591373,0.40035533623704106,0.12440931431982126,26.753865757854314,3.3284300943392005,0.06507065462087532,,326.62807245508117,2.741722921342524,3.2922931138612177,0.1597451954665798,1.5759458544305922,146.6582059364548,2.753528187333112,2.6832386938429154,0.12852592205065824,0.9597713594018181,,,,,,0.4266490908340051,2.5357172138324104,5.943332045723199
18,46,0.211147,0.86779,0.0,1e-09,328.9905847450784,148.99058474507842,6.5268254661614815,6.5268254661614815,1.6875062549769477,1.6875062549769477,0.10314625341867979,0.10314625341867979,0.671399068917707,0.3666820704252005,0.13669679956125275,23.853034377912614,3.2606334592851915,0.05720111366285395,,327.78526970418403,3.5983084218716597,15.007128158550469,0.3221086854737304,1.6088078365248197,148.1040002734169,3.7383316686542916,12.542596222602349,0.24007887760669264,1.1661397952284889,,,,,,0.47748447055910864,2.7749476317533084,5.8115976599280685
19,46,0.180907,0.731889,0.000669,0.7072604393568706,336.98873582915445,156.98873582915445,21.662855066143432,21.662855066143432,1.8629904323286661,1.8629904323286661,0.03430875797165009,0.03430875797165009,0.8945687265914677,0.1976980462113939,0.1651801311337738,21.71115376967343,3.5862512267401847,0.05034695150814791,,336.0215542957245,10.627820610055412,-92.13829568302938,-0.07675515075253257,1.3499005739232013,157.4669810353751,11.205610640630294,-127.1537081951899,-0.09036961788767939,1.341479518390459,,,,,,0.6510634074122342,2.6913800923136604,4.133821777837312
20,46,0.197969,0.808564,0.000406,0.4292193398787585,158.94667299188387,338.9466729918839,21.34999941774235,21.34999941774235,1.8103015308088042,1.8103015308088042,0.03382697145719352,0.03382697145719352,0.7918138116384876,0.18306960557031735,0.15041920058142122,23.069639089589792,3.470116669558003,0.054443117833421636,,160.84428752402053,10.702822719237188,-401.3830108371556,-0.32738893017133375,1.4279754688630606,339.84424338361845,10.264804561371077,-418.6469139279086,-0.38707563887225876,1.3224682419589189,,,,,,0.6412134037855525,2.7504437108219797,4.289435770656221
21,46,0.248395,1.0,0.00025,0.2642976230780532,166.94482407595987,346.9448240759599,21.676328341522368,21.676328341522368,3.6061250066308084,3.6061250066308084,0.06636897683461129,0.06636897683461129,0.9224509061673682,0.2952499615060432,0.2487839383746258,28.074304964091496,6.98443615609699,0.05858296891109585,,166.86246589856174,10.750460173531618,6.430144471511617,0.005175348106468935,2.546900653399514,346.16183437719,10.773084989075603,214.3802329801696,0.17146065581336956,2.3961002959071758,,,,,,0.6447387302794169,4.94300094930669,7.666672897352532
22,46,0.208839,0.857418,0.000163,0.1723220502468907,164.94528630494085,344.94528630494085,22.66068424323912,22.66068424323912,1.8931444946982592,1.8931444946982592,0.03332888688344325,0.03332888688344325,0.7880450998732993,0.1628783697569145,0.1403816995761777,25.71604808091162,3.6100625359810756,0.06140551540258485,,164.84802430451776,10.952996019215478,-122.65629097590056,-0.09334499534051219,1.4816122038387218,344.614134336939,11.436308655766283,123.36902772103855,0.08247997826898174,1.4573824409032348,,,,,,0.6594902174201985,2.938994644741957,4.456464352479329
23,46,0.190111,0.773252,0.000186,0.1966374315700716,172.9434373890169,352.94343738901694,18.15682838192918,18.15682838192918,2.7897359304412555,2.7897359304412555,0.06129614657346868,0.06129614657346868,0.8794162143026419,0.30131959989005497,0.21790370853402835,24.593825541065318,5.359085792437039,0.053429832635078556,,172.36000938137528,9.607973104828108,133.1530416712096,0.15012594548231714,2.2563485181555625,351.4948201856712,9.908043883299833,365.02782540050345,0.3752858647446619,2.1967634150773674,,,,,,0.7198641447811154,4.45311193323293,6.186044916276473
24,46,0.1347,0.524227,0.000158,0.1670360977853296,172.9434373890169,352.94343738901694,18.858868450839108,18.858868450839108,2.188707995523402,2.188707995523402,0.04630013519332354,0.04630013519332354,0.8728141687418205,0.3163074099943195,0.23631112963860051,17.838765888182618,4.215498918394967,0.03784240824941014,,171.69755223593822,9.444013705683707,245.28866109743612,0.29121091344302497,1.6881211210044877,352.1092148272742,9.880355220316044,261.6143669904288,0.2712338660227191,1.6286370203636749,,,,,,0.6717088317438366,3.3167581413681626,4.937791472470983
25,46,0.07811,0.269908,0.000126,0.1332060020313388,170.9438996179979,350.9438996179979,9.786057423895995,9.786057423895995,0.6311463544284515,0.6311463544284515,0.025729561456271845,0.025729561456271845,0.7879938797805378,0.22096959815373407,0.10095204574163322,11.597810778245712,1.1708227241882678,0.028963855705715125,,170.12051557504643,4.738045584310987,18.60000264646566,0.17486999670888467,0.5119531588577318,349.1286941012645,4.01716440440318,8.043101592557973,0.12406941568708868,0.5077730793578207,,,,,,0.5534030091571254,1.0197262382155525,1.8426467173871584
26,46,0.053878,0.161007,0.0,1e-09,170.9438996179979,350.9438996179979,4.0834030211100005,4.0834030211100005,0.17767629928741413,0.17767629928741413,0.01735870489505106,0.01735870489505106,0.47785347742588535,0.15189564073305736,0.039414197524836804,7.866668674318687,0.31005843299204283,0.02099058400368512,,170.78081913422298,2.769225893467004,1.5194986535381034,0.07155255862585212,0.15583652405083412,350.447862670346,2.6424924363669087,4.011137648821929,0.2173833649617422,0.13441941717344763,,,,,,0.29579062712854853,0.2902559412242818,0.9812885014038615
27,46,0.040397,0.100421,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
28,46,0.032802,0.066289,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
29,46,0.027753,0.043595,3e-05,0.0317157147693663,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
30,46,0.025067,0.031527,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
31,46,0.022914,0.02185,1.7e-05,0.0179722383693076,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
32,46,0.021557,0.015751,1.4e-05,0.0148006668923709,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,46,0.021281,0.014509,0.000187,0.1976946220623838,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,46,0.019838,0.008028,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,46,0.021487,0.015436,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,46,0.022207,0.018675,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,46,0.023006,0.022261,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,46,0.023897,0.026268,6.2e-05,0.0655458105233572,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
