x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
26,95,0.75737,0.34999,0.000856,0.22085796875050018,86.59731881671132,0.11051168745640971,0.291164,0.0848,0.024733,0.011899,0.291,0.0025,0.0455102040816326,0.29128,0.0849,0.024719,0.011898,64.77510625958337,0.0025,0.013243469387755086,1,201.35710579980403
27,95,0.816526,0.383733,0.00161,0.4153987496358707,92.07673453208642,0.23964073025216015,0.289039,0.0836,0.024163,-1.952029,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,95,1.06228,0.523913,0.002207,0.5694317021406005,95.89421383963825,0.29114684855505557,0.29005,0.0841,0.024416,-1.336786,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,95,1.151807,0.57498,0.003175,0.8191869752135958,97.69937640962357,0.3406306014951721,0.290175,0.0842,0.024453,-0.418004,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
30,95,1.225064,0.616766,0.003667,0.9461287049159862,97.17383561369252,0.3854080326557996,0.290709,0.0845,0.024593,-0.338444,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
31,95,1.340511,0.682617,0.003728,0.9618674153059167,97.75439925078922,0.3926654364939419,0.29033,0.0843,0.024497,0.052393,0.289,0.004,0.0751020408163265,0.289756,0.084,0.024342,0.052515,65.22337689113758,0.004,0.021704489795918356,1,122.8624442104208
32,95,1.418176,0.726918,0.003487,0.8996866086834044,96.45662496026269,0.47193213968329806,0.289708,0.0839,0.024329,-1.575915,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,95,1.518012,0.783865,0.003312,0.8545345706795053,97.18057238536505,0.41719273904745946,0.289428,0.0838,0.024263,-0.184997,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
34,95,1.693078,0.883723,0.003573,0.921875610216749,97.63459803678609,0.416740680404462,0.289987,0.0841,0.024405,-0.281764,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
35,95,1.53212,0.791912,0.002544,0.6563816267538229,93.23684368092204,0.3252288467286779,0.289114,0.0836,0.024184,-1.353903,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,95,1.478996,0.76161,0.001224,0.31580625438155635,77.12694549893357,0.2640183057292552,0.289555,0.0839,0.024288,-2.245997,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,95,1.35685,0.691937,0.001421,0.3666345485916598,84.37353026791223,0.24512170466534622,0.289539,0.0838,0.024286,-1.726074,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,95,1.191873,0.597833,0.001736,0.44790821699867794,94.11809049060355,0.20541707874616988,0.29043,0.0844,0.024515,-0.910916,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,95,0.821539,0.386593,0.000178,0.04592607294110868,63.00968952508216,0.05300071640408144,0.288794,0.0834,0.024116,-1.348387,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,95,0.623633,0.273706,3.9e-05,0.010062454183726059,54.71960831117896,0.02112922734545608,0.293362,0.0862,0.025374,-0.812875,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,95,0.270467,0.072258,0.0,1e-09,40.95363136782254,0.023288302411187012,0.286165,0.082,0.023522,0.984153,0.283,0.002875,0.1224489795918367,0.285062,0.0813,0.023179,0.986111,66.60620466974827,0.002875,0.03465306122448979,1,76.95327836670594
42,95,0.203886,0.03428,0.0,1e-09,23.763735545907103,0.011326150098380006,0.284305,0.081,0.023091,0.953792,0.28,0.004375,0.1520408163265306,0.283098,0.0802,0.022721,0.953688,67.31984257692413,0.004375,0.04257142857142857,1,62.63982102908277
43,95,0.17922,0.02021,0.0,1e-09,13.110987240556408,0.004651600006568918,0.28582,0.0819,0.023551,0.958668,0.279,0.01,0.2408163265306122,0.286366,0.0822,0.023664,0.960201,67.56113233526436,0.01,0.06718775510204081,1,39.68977178381225
44,95,0.177459,0.019206,0.000119,0.030703385842651313,79.02798167441051,0.0156349596299081,0.291277,0.0849,0.024801,-0.219433,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
45,95,0.174043,0.017257,0.0,1e-09,14.246538231134213,0.00663462987203009,0.290275,0.0845,0.024643,-0.040093,0.286,0.001,0.0514285714285714,0.286422,0.082,0.023498,-0.037384,65.90753818719845,0.001,0.01470857142857142,1,181.3001813001814
46,95,0.172539,0.016399,0.0,1e-09,9.934531778130717,0.006160997943376489,0.279153,0.078,0.021842,2.690335,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
47,95,0.164451,0.011786,3.5e-05,0.009030407600779796,66.3946011867382,0.008579816778867516,0.297189,0.0884,0.026299,-1.702221,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,95,0.172937,0.016626,0.000687,0.1772540006210206,99.12343946280699,0.05430352843637512,0.286393,0.0821,0.023556,0.930859,0.283,0.005875,0.1757142857142857,0.287127,0.0825,0.023731,0.930269,66.60620466974827,0.005875,0.04972714285714285,1,53.62597795589264
49,95,0.168182,0.013914,0.0,1e-09,32.418972337032464,0.011931943622233682,0.281376,0.0792,0.022299,2.885427,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
0,96,0.185368,0.023717,0.00026,0.06708302789150707,86.23873668716918,0.026641474120566444,0.298667,0.0893,0.026699,-0.127221,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
1,96,0.185558,0.023825,4.6e-05,0.01186853570388202,63.3797390237748,0.011348256501096221,0.281686,0.0794,0.022371,2.250549,0.279,0.001375,0.140204081632653,0.281683,0.0794,0.022364,2.251737,67.56113233526436,0.001375,0.03911693877551019,1,68.17166041469936
2,96,0.186139,0.024157,0.0,1e-09,39.395708580631,0.016177886804015884,0.294585,0.0869,0.025697,-0.238981,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
3,96,0.187678,0.025035,0.00026,0.06708302789150707,88.14922757526791,0.026360191899785695,0.287157,0.0825,0.023715,1.230043,0.284,0.005125,0.1816326530612245,0.288454,0.0833,0.024058,1.229898,66.37167578006606,0.005125,0.051583673469387754,1,51.69594345096798
4,96,0.187358,0.024852,0.0,1e-09,28.89738450212279,0.025012890036361896,0.302657,0.0916,0.027761,-3.381231,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,96,0.192853,0.027986,3.3e-05,0.008514384309306667,58.64269812368159,0.00925456712800371,0.288204,0.0831,0.024009,0.42301,0.283,0.01,0.1875510204081632,0.287483,0.0828,0.023882,0.424205,66.60620466974827,0.01,0.05307693877551018,1,50.241531033757965
6,96,0.237059,0.053202,0.0,1e-09,29.96284131472232,0.00923264008390659,0.285575,0.0816,0.023332,-0.469008,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
7,96,0.371017,0.129612,0.0,1e-09,23.596601723214594,0.010627861597078236,0.288564,0.0834,0.024165,0.19126,0.288,0.001,0.0573469387755102,0.288514,0.0832,0.024017,0.190654,65.44984694978736,0.001,0.016515918367346935,1,161.46039277711878
8,96,0.521994,0.21573,0.000289,0.07456536561786746,81.85421360492471,0.03690689213025394,0.290613,0.0845,0.02458,-0.670099,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,96,0.631318,0.278089,0.001295,0.3341250812288525,96.06073386022705,0.10876937172539553,0.291481,0.085,0.024799,-0.462628,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
10,96,0.710408,0.323203,0.001083,0.2794266123327006,96.0627821030471,0.08989450103557306,0.291246,0.0849,0.024744,-0.744016,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,96,0.819621,0.385498,0.001052,0.27142825131486703,86.40470764894027,0.0782050630497877,0.28917,0.0837,0.02422,-0.295678,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
12,96,0.855243,0.405818,0.001174,0.302905672094728,90.1292281637487,0.12337197655017029,0.289624,0.0839,0.024331,-0.683308,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,96,0.897425,0.429878,0.000833,0.21492370089855917,74.97381640004065,0.07863007692049817,0.286048,0.0819,0.023437,-0.067722,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
14,96,0.995451,0.485793,0.000765,0.1973789089884727,74.56323816494556,0.09025831568892084,0.286257,0.082,0.023495,-0.183011,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
15,96,1.034611,0.50813,0.00149,0.3844373521474828,87.09716487474529,0.1077516001779486,0.288051,0.083,0.023943,-0.224947,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
16,96,1.000376,0.488603,0.000867,0.22369609685360242,70.1030701995356,0.08622104132003594,0.285158,0.0814,0.023219,-0.016154,0.284,0.001375,0.0336734693877551,0.284157,0.0807,0.022946,-0.015785,66.37167578006606,0.001375,0.009563265306122448,1,278.8447858870394
17,96,0.925425,0.44585,0.000596,0.1537749408589931,70.94837315050552,0.09179599701342966,0.28552,0.0816,0.023318,-0.474685,0.288,0.001,0.0336734693877551,0.288221,0.0831,0.023944,-0.474252,65.44984694978736,0.001,0.00969795918367347,1,274.9719416386083
18,96,0.743041,0.341817,0.0,1e-09,46.912340947285585,0.07443222797915094,0.282421,0.0798,0.022554,0.482563,0.279,0.00775,0.1697959183673469,0.282707,0.08,0.02267,0.482814,67.56113233526436,0.00775,0.04737306122448979,1,56.290782097233716
19,96,0.682929,0.307529,0.000276,0.07121121422329212,62.374743409526396,0.048679710775232476,0.283959,0.0807,0.022933,0.051203,0.283,0.006625,0.0987755102040816,0.284215,0.0808,0.022999,0.051157,66.60620466974827,0.006625,0.02795346938775509,1,95.39662607442888
20,96,0.665226,0.297431,0.000626,0.1615152902310901,81.54410629662374,0.09521424587900729,0.289379,0.0838,0.024261,-1.186263,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,96,0.550827,0.232177,0.001559,0.40224015570330585,98.02212033919642,0.09939391350944149,0.291197,0.0848,0.024733,-0.16667,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
22,96,0.431915,0.164349,0.000485,0.12513564818223435,91.07241047230042,0.05548260071866301,0.290377,0.0844,0.024525,-0.088842,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
23,96,0.405788,0.149446,0.000277,0.07146922586902868,87.7378419770108,0.0258873367928254,0.291618,0.0851,0.024855,-0.472163,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
24,96,0.438765,0.168256,0.000555,0.14319646338379394,89.52757206603846,0.05224188354754217,0.290951,0.0847,0.024693,0.095513,0.29,0.0055,0.0987755102040816,0.291299,0.0849,0.024748,0.096085,64.99846869496125,0.0055,0.028644897959183662,1,93.09394889332196
25,96,0.631897,0.27842,0.000649,0.16744955808303108,83.49292479028392,0.08601709456062734,0.288891,0.0835,0.024131,-0.939639,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,96,0.795654,0.371828,0.001014,0.2616238087768775,88.5409008662556,0.14034703527854642,0.290223,0.0843,0.024467,-1.304327,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,96,0.960833,0.466047,0.00193,0.4979624762715717,95.05944035336792,0.25627769210645457,0.289857,0.084,0.024367,-1.070057,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,96,1.155508,0.577091,0.002928,0.7554580987166643,93.48869309990991,0.3402140782265626,0.28893,0.0835,0.024136,-0.663082,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,96,1.197886,0.601263,0.003735,0.9636734968260726,95.92659284555546,0.37587554533457224,0.290693,0.0845,0.024594,-0.510968,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
30,96,1.21755,0.612479,0.002329,0.6009091229204614,93.73660736816716,0.29894397814948437,0.290062,0.0842,0.02442,-1.122497,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,96,1.378248,0.704143,0.003678,0.9489668330190884,98.64938580207242,0.4219167601405581,0.290029,0.0841,0.024417,-0.725602,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,96,1.471143,0.75713,0.004024,1.0,96.31300051583203,0.5133952382337144,0.289728,0.084,0.024335,-0.582306,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
33,96,1.529476,0.790404,0.003762,0.97063981126096,95.60185228683508,0.46774615225643745,0.290434,0.0844,0.024518,-1.227936,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
34,96,1.747625,0.914838,0.003966,1.0,97.23737031151649,0.4264259746549164,0.291044,0.0847,0.024671,-0.379822,0.299,0.001,0.0336734693877551,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
35,96,1.723074,0.900834,0.002523,0.6509633821933551,89.61802552026953,0.32102021797958824,0.289335,0.0837,0.024237,-1.119375,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,96,1.481609,0.763101,0.002137,0.5513708869390408,95.94709607776926,0.2939945898491443,0.289487,0.0838,0.024276,-1.087468,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,96,1.418439,0.727068,0.002803,0.7232066429995935,97.7083196625119,0.2860588375480946,0.290343,0.0843,0.024504,-0.75539,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,96,1.306313,0.66311,0.002375,0.6127776586243434,92.55098735685951,0.26254879618800153,0.28901,0.0836,0.024165,-0.289184,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
39,96,0.951139,0.460517,0.001133,0.29232719461952883,88.90514114614047,0.13734515894782584,0.290774,0.0846,0.024611,-1.264019,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,96,0.669466,0.299849,0.000473,0.12203950843339555,91.82384136658104,0.0366332451232092,0.28778,0.0829,0.023886,0.052682,0.286,0.007375,0.1046938775510204,0.287364,0.0826,0.02378,0.052972,65.90753818719845,0.007375,0.02994244897959183,1,89.0597381825452
41,96,0.310314,0.094987,0.000174,0.04489402635816242,65.37476249843814,0.041423603662567476,0.281359,0.0792,0.022293,2.505448,0.278,0.001,0.1461224489795918,0.280884,0.0789,0.022175,2.506112,67.80415799114661,0.001,0.040622040816326525,1,65.64580737644522
42,96,0.215151,0.040705,0.000121,0.03121940913412444,89.02595880807323,0.017045707447603003,0.293148,0.086,0.025254,-0.40203,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
43,96,0.208684,0.037016,0.000156,0.040249816734904235,78.43093936441599,0.018358447960526658,0.287237,0.0826,0.023744,0.59646,0.286,0.002875,0.1046938775510204,0.287522,0.0827,0.02378,0.597031,65.90753818719845,0.002875,0.02994244897959183,1,89.0597381825452
44,96,0.193383,0.028289,0.0,1e-09,7.714688321246219,0.009412280343807256,0.281552,0.0795,0.022499,1.331814,0.272,0.00925,0.2704081632653061,0.281081,0.0793,0.022418,1.330358,69.29983794683366,0.00925,0.07355102040816326,1,36.256011838697745
45,96,0.190981,0.026919,0.0,1e-09,4.342997890987155,0.0038928691698366102,0.300335,0.0903,0.027195,-1.769935,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,96,0.184571,0.023262,0.0,1e-09,42.21435463121938,0.00834966942871973,0.285985,0.0819,0.02345,0.14084,0.283,0.007,0.1224489795918367,0.284921,0.0812,0.023179,0.142161,66.60620466974827,0.007,0.03465306122448979,1,76.95327836670594
47,96,0.185003,0.023509,0.0,1e-09,32.239454784237985,0.016845787174014,0.287255,0.0827,0.023857,0.009378,0.287,0.005875,0.0691836734693877,0.287565,0.0827,0.02381,0.009099,65.67789519699916,0.005875,0.019855714285714268,1,134.3022279780321
48,96,0.184262,0.023086,0.0,1e-09,6.949729583620348,0.011801362749995936,0.280629,0.079,0.022271,1.368103,0.274,0.00775,0.246734693877551,0.281716,0.0795,0.022509,1.369319,68.79399971364509,0.00775,0.06760530612244899,1,39.44463563017836
49,96,0.185369,0.023718,0.0002,0.05160232914731313,83.86906863388123,0.020248070164477633,0.292857,0.0859,0.025195,0.127198,0.291,0.008875,0.1342857142857142,0.293315,0.0861,0.025315,0.127503,64.77510625958337,0.008875,0.03907714285714283,1,68.24108600814023
0,97,0.187128,0.024721,2.2e-05,0.0056762562062044435,54.567408743538785,0.014299888078086354,0.283233,0.0803,0.02275,0.65424,0.281,0.005875,0.1579591836734694,0.284304,0.0809,0.023028,0.654202,67.08027018341195,0.005875,0.0443865306122449,1,60.0782856845093
1,97,0.18417,0.023034,0.0,1e-09,26.970306725470415,0.008883631162360656,0.293586,0.0864,0.025444,-0.742852,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,97,0.183949,0.022908,9.5e-05,0.02451110634497374,64.55601239073056,0.01943047785991983,0.294888,0.087,0.02572,-0.619399,0.303,0.001,0.0218367346938775,0.303141,0.0919,0.027858,-0.610505,62.20975551662957,0.001,0.006616530612244882,1,403.03095730133856
3,97,0.184786,0.023385,0.0,1e-09,27.763513562778865,0.008106789831040545,0.284508,0.081,0.023111,1.213861,0.281,0.005125,0.1816326530612245,0.285405,0.0815,0.023304,1.213821,67.08027018341195,0.005125,0.05103877551020409,1,52.24785743798898
4,97,0.188538,0.025525,2e-06,0.0005160232914731312,50.31081357069679,0.014069501129117229,0.290889,0.0847,0.024718,0.527821,0.288,0.00625,0.1520408163265306,0.291124,0.0848,0.024725,0.527772,65.44984694978736,0.00625,0.04378775510204081,1,60.89982600049715
5,97,0.19311,0.028133,0.000273,0.07043717928608242,91.9753207836982,0.02433501252267159,0.294953,0.0871,0.02574,-0.499368,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
