x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
1,55,0.539336,0.195559,5.9e-05,0.0122614755389267,189.06083602941428,9.060836029414276,8.96446829199881,8.96446829199881,10.346705896441051,10.346705896441051,0.4604554682460459,0.4604554682460459,0.7464740008752602,0.6480462589005721,0.29161562001610625,68.14276455828947,19.871494536277133,0.1340868611722565,,189.09680146006312,5.1385709504763994,5.47417651897793,0.040345186303311464,7.975069264130673,7.638183241402587,5.8839701643973905,71.39759036324719,0.3504872057878303,5.470421981899477,,,,,,0.53593900648862,13.445491246030151,25.087726557025007
2,55,0.44413,0.148538,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,55,0.586905,0.219053,8.5e-05,0.0176648376408266,193.05991217863047,13.05991217863047,21.16526640480149,21.16526640480149,4.776538774180409,4.776538774180409,0.09003256725202882,0.09003256725202882,0.7875055285808022,0.143520356320578,0.11535994164063212,78.19068461761624,9.020072814329282,0.19214058834246378,,193.06255131042954,10.754950483661638,39.15657527174021,0.03147599406213058,4.151325222148236,16.694552328978183,9.402334164381804,-167.73805463311038,-0.20180157679196886,3.065260904217732,,,,,,0.6409747346992329,7.216586126365968,11.258768459496668
4,55,0.792425,0.320556,8e-06,0.0016625729544307,201.05806447706289,21.058064477062885,17.664119796001607,17.664119796001607,7.413543662933318,7.413543662933318,0.16743410081580604,0.16743410081580604,0.8339659722386037,0.19887997377853525,0.13977157674252982,101.43407507745376,14.17760060899586,0.24237909574571637,,199.88607887750086,9.331265523633563,126.66957062314422,0.1559016299297367,5.555136119978913,20.764163205662935,9.169798665158737,46.478748094624414,0.06028024669596164,4.98031008260331,,,,,,0.5657889377604156,10.535446202582223,18.62080627501324
5,55,1.35827,0.600017,0.000216,0.0448894697696301,201.05806447706289,21.058064477062885,24.59460857791708,24.59460857791708,16.898286488568903,16.898286488568903,0.27410238814206533,0.27410238814206533,0.9085878618214329,0.20054496315113937,0.18895694003503744,172.72919880348513,32.6383808606102,0.38914116095243034,,200.93592674660678,13.435433428727347,108.34220628889571,0.04467274416239473,13.435620411587774,23.253860853772085,12.07289642078743,106.78565893933862,0.06068460200649798,10.93799329139486,,,,,,0.675236245834214,24.373613702982635,36.09642381218812
6,55,2.045935,0.939644,0.001471,0.3057056019959532,201.05806447706289,21.058064477062885,19.594957508187782,19.594957508187782,18.597511518715415,18.597511518715415,0.37863484276340276,0.37863484276340276,0.8746307115377445,0.18166134749298488,0.1384810335586998,256.65149442300026,35.54136421208196,0.6141948061414397,,200.32782452598747,10.5583077467891,119.51205922238348,0.10153804102609458,14.355285753870099,21.098522428333787,10.190554975157054,54.854601206171814,0.05183457635740266,12.481050819909163,,,,,,0.615776123829265,26.836336573779263,43.581320443044845
7,55,2.684733,1.0,0.003271,0.6797845167428707,201.05806447706289,21.058064477062885,20.062881198868087,20.062881198868087,36.715034523199606,36.715034523199606,0.7300636161135693,0.7300636161135693,0.7304734664215102,0.3097573276701445,0.24501546681970543,291.27178365841064,71.36609204447373,0.610849143372047,,200.35171415822003,11.404697832612637,110.45961740219015,0.07446499852189979,29.002643647902378,17.763012944313516,12.698036082561213,341.51509347654854,0.1668016075703633,29.66519126396977,,,,,,0.6687808707274299,58.66783491187215,87.72355412627071
8,55,2.566309,1.0,0.00368,0.7647835590381425,201.05806447706289,21.058064477062885,21.061248921992277,21.061248921992277,42.35605453681418,42.35605453681418,0.8023085928242131,0.8023085928242131,0.8479429607247387,0.3620379413926278,0.2996022181223587,275.9144842729909,82.66459150027472,0.5368052577019893,,200.36147370308967,11.409342456712412,112.82862974264252,0.07596918480939607,31.218843949473097,18.824672675545994,12.331271300284907,170.38465340079424,0.09086715209020524,31.531424269582097,,,,,,0.6523702273210576,62.750268219055194,96.18812384608297
9,55,2.10975,0.971161,0.003823,0.794502050598592,201.05806447706289,21.058064477062885,19.979859503381725,19.979859503381725,26.038427539696,26.038427539696,0.5199150504034115,0.5199150504034115,0.9350223596526269,0.2591660542741334,0.2033204775460503,247.80113364985044,50.38304483014022,0.5483835800547506,,200.52688477973612,10.520361053516792,74.61875420393808,0.06408495142739723,18.954244886870764,22.02657653631645,10.654749047936583,42.99069122941156,0.03554223650327969,18.195601661602502,,,,,,0.6532751734985681,37.14984654847326,56.86707233878174
10,55,1.922079,0.878473,0.001736,0.3607783311114715,193.05991217863047,13.05991217863047,26.716697666104178,26.716697666104178,22.616893342754413,22.616893342754413,0.3377226900763943,0.3377226900763943,0.8637013090034453,0.18191340588670768,0.1859794172060265,234.30155551451895,43.5752667450557,0.5297952465818424,,193.39802359474618,14.214938688861077,72.36771688841725,0.025194741036425324,18.785855158248435,15.71173035596231,14.11991061375851,-871.1086280877275,-0.3094400147255656,15.250199379533315,,,,,,0.6925261531986334,34.03605453778175,49.14768111005821
11,55,1.571632,0.705393,0.002472,0.5137350429191,201.05806447706289,21.058064477062885,17.871476161190003,17.871476161190003,11.398162270179222,11.398162270179222,0.25443946585261185,0.25443946585261185,0.7483061658717552,0.15669635774486995,0.10994959231112607,196.19712293347627,21.571793679151597,0.48507035903979073,,199.59187790048915,9.644142574798234,188.72702350284595,0.21039878327618666,8.698962315569606,19.960362395353798,9.34859568742698,153.70614896547914,0.1881274240096322,7.7815693412784634,,,,,,0.5385549562792995,16.48053165684807,30.601392605699306
12,55,1.53613,0.687859,0.001545,0.3210844018244375,195.0594502532386,15.059450253238595,22.870726096530138,22.870726096530138,18.67434761461049,18.67434761461049,0.32574334504893787,0.32574334504893787,0.8829493756562693,0.2109836817153183,0.18516220408624376,194.13057801109267,35.945645705070405,0.4394025897389507,,194.742620648934,12.342369321038356,121.52193431116862,0.06463370633861298,14.721418323717401,17.4360746582995,11.443383244933075,-227.06050783464616,-0.1515229008137069,12.02673411075403,,,,,,0.6324761241711029,26.74815243447143,42.291165487909055
13,55,1.28194,0.562319,0.001981,0.4116946278409131,187.06129795480618,7.061297954806179,30.294074107293547,30.294074107293547,19.712834421965596,19.712834421965596,0.25959806824336723,0.25959806824336723,0.8826355239905421,0.18945030505402413,0.22473663329428856,169.9275865683075,38.1889537091852,0.3659406468308953,,188.01442457538874,16.5346090478324,-192.47417801514484,-0.0425785317542597,15.958160103330073,8.758236550868023,17.316417179981663,-963.9042232876088,-0.18563495743171932,13.820695771967987,,,,,,0.6954646697357276,29.77885587529806,42.818646541187846
14,55,1.121028,0.482847,0.00189,0.3927828604842634,178.97999908583176,358.97999908583176,31.709662462026735,31.709662462026735,14.450655032500737,14.450655032500737,0.1818050658490615,0.1818050658490615,0.7836472117837198,0.14569388417621756,0.18213239403598544,152.87607521598255,27.84368556991228,0.3473121934613063,,180.2701870095242,16.24430491559488,-194.31100152219668,-0.04533086346686912,11.545435777935525,359.8676411779901,17.13675331490734,33.05300782908001,0.006567882147187267,10.100091117768736,,,,,,0.6576485920249798,21.64552689570426,32.913515148044425
15,55,1.117463,0.481087,0.001569,0.3260721206877298,181.0626837309819,1.0626837309818882,35.237289117480785,35.237289117480785,16.26679921037016,16.26679921037016,0.1841660960405132,0.1841660960405132,0.8283833486501714,0.14376446766664988,0.2101122092292224,149.95678559896257,31.507751511110868,0.32902509468847696,,182.20735020304892,18.162944909067424,-256.4888509904355,-0.0428064975447067,12.932259398932262,2.2342571340542454,19.323402760947037,-415.2629258576231,-0.057553579770791466,11.26057042514743,,,,,,0.686250255736001,24.19282982407969,35.25365509428185
16,55,0.978614,0.412511,0.001443,0.2998865966554456,185.06175988019808,5.061759880198082,35.99880732989664,35.99880732989664,14.684149367237024,14.684149367237024,0.16273116997005838,0.16273116997005838,0.8344068326476948,0.14204410706938828,0.2149649929198665,132.4343259317655,28.468743936269263,0.2887932833208229,,187.48199769339098,19.09502871433271,-288.9609371803469,-0.041502875715210864,11.858093628960294,8.211302680495104,19.949060985482358,-1422.7455694016148,-0.17920902121188573,10.120424814578584,,,,,,0.7023808415801128,21.978518443538878,31.291454923649184
17,55,0.78932,0.319022,0.000517,0.1074437771800868,205.05714062627905,25.05714062627905,18.142363276844204,18.142363276844204,5.240381166633248,5.240381166633248,0.11523358786766848,0.11523358786766848,0.4228155999367329,0.126196170837816,0.08876849932259173,110.75091783454883,9.83119277477256,0.28033256961048963,,205.09084137215228,10.93306949019396,-30.59165625013307,-0.02340866600470786,4.0229087188020785,25.436423676400224,10.762543102512808,-70.45999958262513,-0.056519449739791186,3.7661844174125463,,,,,,0.4700205427041896,7.789093136214625,16.57181426880046
18,55,0.658343,0.254335,0.000142,0.0295106699411457,211.05575485010337,31.05575485010337,14.56692428383499,14.56692428383499,3.120284680507031,3.120284680507031,0.08545479208157268,0.08545479208157268,0.5062161639546713,0.0996035793818603,0.058097820967326255,98.26033485383846,5.708711342527835,0.25708784308697397,,212.58431414594182,7.996907051918164,-154.7378838612556,-0.30257323499366606,2.155072898640138,32.36672365246734,7.992203518832685,-135.3837178744099,-0.2651959167094048,2.2135144834593325,,,,,,0.44259732235452565,4.36858738209947,9.870342999048196
19,55,0.709819,0.279758,0.000686,0.1425656308424363,207.05667870088718,27.056678700887176,20.415931491986687,20.415931491986687,4.188319019495469,4.188319019495469,0.08184282658579882,0.08184282658579882,0.7431902820422096,0.09724950669882194,0.07440661573350232,104.44667301766688,7.771523463868306,0.2685420820938849,,207.9020699951677,12.068820079831243,-296.7878199854007,-0.16883078311484523,3.325375301160742,29.00270730090931,11.62343141071226,-461.1168288958037,-0.2936350544669348,3.080296278938632,,,,,,0.615416173673489,6.405671580099374,10.408682537319734
20,55,0.64595,0.248214,0.000287,0.0596448047402029,203.05760255167098,23.057602551670982,20.27939848512711,20.27939848512711,4.505079438963245,4.505079438963245,0.08862524527479045,0.08862524527479045,0.8312955301391385,0.1155633195320179,0.0887575547422449,95.04668433887701,8.436111288276749,0.2405849251405563,,203.41854321737,11.861102903019187,-82.75578166761814,-0.04959331327447573,3.656403993597861,24.724536008328617,11.348618020145146,-181.5632333155714,-0.12422213030198537,3.241924874788133,,,,,,0.657883701108879,6.898328868385994,10.485635769298879
21,55,0.592862,0.221995,0.001038,0.2157188408373891,203.05760255167098,23.057602551670982,20.11974594601584,20.11974594601584,3.955745359288097,3.955745359288097,0.07843608356467742,0.07843608356467742,0.8210408314345943,0.10854375864445581,0.08244665915481081,89.44212515263702,7.374204406541395,0.2279664465169323,,203.2336998401884,11.975690790599254,-23.880168592457483,-0.01390386896733214,3.2603622858534202,24.2682177979864,11.362125730047334,-115.10496831849831,-0.07847210405526445,2.7930950712300637,,,,,,0.6404382976011008,6.053457357083484,9.452053975781912
22,55,0.562002,0.206753,7.5e-05,0.0155866214477882,209.05621677549527,29.056216775495272,16.76247597048781,16.76247597048781,3.1523071917334593,3.1523071917334593,0.07502403712972394,0.07502403712972394,0.7967369462781075,0.10419965954616862,0.06797850557491605,85.7223303514035,5.8272759116876784,0.2219307067769884,,210.54982143175718,9.618527680108194,-241.51147807892522,-0.27140133429938734,2.386766105016333,30.401402363855613,9.567940114032103,-222.03308746346158,-0.2534908880389337,2.114622854078055,,,,,,0.5759491317845487,4.501388959094388,7.815601605556844
23,55,0.623825,0.237287,0.000662,0.1375779119791441,211.05575485010337,31.05575485010337,15.522825162985502,15.522825162985502,2.899576055515886,2.899576055515886,0.0745201644442421,0.0745201644442421,0.7136285687053106,0.09017754727874898,0.05469753096250076,96.39753169791572,5.272706974755394,0.2531245131198898,,212.92247453411954,8.185613961690215,-190.56848386400213,-0.34745398830790236,1.9821571234834297,32.5751215626861,8.279155939090995,-169.85176457067578,-0.2993035548782705,1.891457777735291,,,,,,0.49685932762769297,3.873614901218721,7.796200425005005
24,55,0.724673,0.287094,0.000189,0.0392782860484263,209.05621677549527,29.056216775495272,15.318714348823411,15.318714348823411,3.0882054909064514,3.0882054909064514,0.08042553133612505,0.08042553133612505,0.7053496760450917,0.08534272642728365,0.05088091865845785,109.51570802258036,5.572259831720331,0.2887318005301667,,210.90326874123397,8.254027468495002,-187.62251251554383,-0.3336469951867812,2.0739159240959295,30.29429371387306,8.459394737319132,-144.2762163708694,-0.23832898984731524,2.096142736467652,,,,,,0.49329531423222656,4.170058660563582,8.453473082455554
25,55,0.895647,0.371535,0.000416,0.0864537936303987,19.016953117183746,199.01695311718373,35.01179314892886,35.01179314892886,5.417733931158071,5.417733931158071,0.06173243169553409,0.06173243169553409,0.05867746773606575,0.06552330155973483,0.09180355110222316,110.78142504889065,10.170128215652937,0.27947582453677144,,21.671326933113114,11.934296606974238,-265.8034749950189,-0.1563760261209338,13.173895047913291,200.7568856260487,13.778769524061415,-395.7740937944223,-0.15129203194328195,10.46678066707058,,,,,,0.8738554151858968,23.64067571498387,27.053303446033745
26,55,1.127244,0.485917,0.000537,0.1116002095661637,19.016953117183746,199.01695311718373,4.798663497573135,4.798663497573135,12.004481841448323,12.004481841448323,0.9980060830035301,0.9980060830035301,0.8499562367161039,0.5133194607044496,0.16193317553131506,144.11556831359914,23.337091620521278,0.33549576859188296,,19.10742593224896,2.7683938018529046,-0.8514435619915364,-0.040130286595890505,9.458120632137268,199.12530194698022,2.7750735849980526,-0.6268005931179436,-0.029329582985087352,6.534560162674709,,,,,,0.48400196042191407,15.992680794811978,33.042595077240684
27,55,0.940174,0.393526,0.0,1e-09,203.05760255167098,23.057602551670982,15.948651837333287,15.948651837333287,4.659780436310405,4.659780436310405,0.11656053768006071,0.11656053768006071,0.8432664656961714,0.09860745896015259,0.06130148977693988,138.87450890255528,8.51321428776754,0.36211470726329925,,203.1978832727176,8.530835766097987,-16.115359669387153,-0.025957643253973615,3.0811719244775864,23.281137043785723,8.236190726314346,4.756689752707737,0.008513843072959227,3.2241525266600695,,,,,,0.5564197830482731,6.305324451137656,11.331955913923045
28,55,0.936473,0.391698,0.001421,0.295314521030761,191.06037410402237,11.060374104022372,27.35930336975114,27.35930336975114,5.723848421656985,5.723848421656985,0.08346283935477082,0.08346283935477082,0.73203476760159,0.07717766861838386,0.07769859224214365,136.36511639271382,10.59537757464993,0.349360385605733,,191.37488494872647,14.052657427606343,-82.46576050687098,-0.029716543355440068,4.884335656320674,13.083963205904151,14.322020115800528,-1044.410281972715,-0.35551530389675234,4.203604559944164,,,,,,0.691546529138351,9.087940216264839,13.14147325356137
29,55,0.95634,0.40151,0.000224,0.0465520427240608,187.06129795480618,7.061297954806179,28.640943769711185,28.640943769711185,9.104316092190011,9.104316092190011,0.1268148372664596,0.1268148372664596,0.8007190330848749,0.12058158160110838,0.1313910548868399,131.8699643640251,17.32653372567924,0.3181761962176274,,187.27918344226458,14.6131911635663,-92.18842856617209,-0.029542089895498353,7.868247606119497,8.613724957462846,15.730850754025612,-984.5104529058092,-0.25290865933286005,6.715905233660673,,,,,,0.7179439854499002,14.58415283978017,20.313775357615118
30,55,0.984086,0.415214,0.001645,0.3418665637548218,191.06037410402237,11.060374104022372,26.875677250390662,26.875677250390662,11.583624035431688,11.583624035431688,0.1719471976446953,0.1719471976446953,0.8485294491903643,0.16036062040434768,0.16426838931739624,135.2873163542404,22.223429552584108,0.31406635222682305,,191.44015786485048,13.592311518499956,-49.19636160035053,-0.019590838597169185,9.757262889483355,12.608098370366106,13.868383909161018,-652.4346699793805,-0.2446016964714051,8.31759421297335,,,,,,0.698901265264831,18.074857102456704,25.8618176855177
31,55,0.890562,0.369024,0.001243,0.2583222727946769,189.06083602941428,9.060836029414276,19.22040440996697,19.22040440996697,9.993565542941191,9.993565542941191,0.2074283007788696,0.2074283007788696,0.8946569743396036,0.19349033205056668,0.14460354057787306,131.33949018926737,18.992155299060883,0.31207593025057356,,188.94828271942976,9.4345162302482,-35.916666954430575,-0.04276979018859472,7.742633231329989,10.551997477165843,9.210619827936036,-213.85246314290117,-0.2736829143374266,6.589147410241966,,,,,,0.6600972954655242,14.331780641571955,21.711618484157963
