x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
42,70,0.101126,0.460307,0.000284,0.3012761177730861,328.9905847450784,148.99058474507842,21.482407594958005,21.482407594958005,0.4718078281399239,0.4718078281399239,0.00876177821491318,0.00876177821491318,0.3887630943739251,0.07021562242993754,0.054814392897613626,15.606978511081687,0.8554870520510445,0.04097636516397401,,326.72867989483404,12.194025404957776,567.6639270729142,0.31307616896454393,0.37845259116668023,149.33857318010502,12.78396759570174,177.23070011740003,0.08482853557154078,0.36646629133408676,,,,,,0.514549142184838,0.744918882500767,1.4477118343599817
43,70,0.099715,0.452628,0.0,1e-09,132.95268196863682,312.95268196863685,11.659874578516856,11.659874578516856,0.4293724580409373,0.4293724580409373,0.014690966562198548,0.014690966562198548,0.7215594671041459,0.09882965784320533,0.0489557164951917,15.832712544863753,0.7751017866962151,0.041826696550465385,,133.81439334634118,5.803788151603135,-31.317814017332125,-0.16019788795344583,0.29509754918185926,313.80571167672036,5.777410887504256,-31.12387079032463,-0.16139639766904315,0.29868341297650564,,,,,,0.4714423182623028,0.593780962158365,1.2594986473573102
44,70,0.094655,0.425091,0.000218,0.2312612453328618,312.99428257692637,132.99428257692637,10.30496321557963,10.30496321557963,0.3422168880848471,0.3422168880848471,0.013248449593497323,0.013248449593497323,0.6927083675690364,0.08748075264144942,0.03903733187631283,15.423916522974782,0.6021085481399115,0.04117168881898575,,313.5787902418209,5.740754970062081,-23.43871703045255,-0.12388730469906391,0.27473873830677825,134.77939963024244,5.424580468179628,-50.488159564311644,-0.3162940862709313,0.24255564400680824,,,,,,0.4873801969613468,0.5172943823135865,1.061377515005215
45,70,0.089181,0.395299,0.0,1e-09,144.94990859475084,324.9499085947508,42.444194216685936,42.444194216685936,0.6978765788655545,0.6978765788655545,0.00655949486023988,0.00655949486023988,0.17703684825056443,0.046331196605710986,0.09296001073153488,14.14708898305634,1.3151135436848964,0.03564437622047623,,138.6521095489011,19.627089793842853,1093.88625411291,0.1446786463905464,0.6324490285452441,317.3909950840966,21.06295466867939,4428.53384091377,0.4739167826503519,0.5711453384266295,,,,,,0.6123476527236147,1.2035943669718736,1.965540917187316
46,70,0.084106,0.367679,4e-05,0.0424332560243783,281.0016782406223,101.00167824062231,39.53729453678726,39.53729453678726,0.46012372639732774,0.46012372639732774,0.004642776164286097,0.004642776164286097,0.13121011968825846,0.036610209277239285,0.062018231088921266,13.664366130537852,0.8474398163673253,0.03560257309491813,,287.9444954561603,20.070842337236975,-1383.5258011049518,-0.17111593881135004,0.40760142083939327,115.48452229806286,16.96472423886562,-1956.3888513535744,-0.4006957771457034,0.2839285638117825,,,,,,0.5806548369955727,0.6915299846511758,1.1909484612739882
47,70,0.09163,0.408626,0.0,1e-09,275.00306492756533,95.00306492756533,11.696187928368898,11.696187928368898,0.1194358812727833,0.1194358812727833,0.004073807904637844,0.004073807904637844,0.1310105200396684,0.030123013738935195,0.01107577262310124,14.417200259941453,0.15968163194082763,0.03960421841111285,,276.0261610322792,6.132832661606228,-58.54356765553774,-0.2538024676935088,0.11256582005133285,98.40359021579074,4.837447416121449,-50.391204381996225,-0.44514957882000733,0.05754314676959384,,,,,,0.2767680349894569,0.1701089668209267,0.6146264933644044
48,70,0.077564,0.332076,0.0,1e-09,275.00306492756533,95.00306492756533,11.696800901036243,11.696800901036243,0.1925053920637297,0.1925053920637297,0.006565773047626421,0.006565773047626421,0.5341543230552364,0.054466077399799855,0.024538821399305036,12.852200955954489,0.31537786384614463,0.03482450858918985,,275.52605209306023,5.895194173461364,-15.494626870971576,-0.07562872512370111,0.17265706472406758,96.99442674164946,5.758641295470443,-67.35162828942374,-0.3526858354286584,0.09454270808918848,,,,,,0.41855313697806107,0.2671997728132561,0.6383891296154869
49,70,0.063265,0.254255,0.000287,0.3044586119749144,104.95915317437075,284.9591531743707,12.311564007913933,12.311564007913933,0.20726425215773805,0.20726425215773805,0.006716163222508069,0.006716163222508069,0.645797856435677,0.06575552986395465,0.03202185669312455,11.084162504695385,0.3549354632886601,0.029803408448352015,,103.97033569482754,7.003246995638765,48.33387161313662,0.1407191662344893,0.16431862149285764,283.3637906821834,6.840127877305979,96.02681523915439,0.3000543052987375,0.13690097949807595,,,,,,0.47145737028011214,0.3012196009909336,0.6389116386322833
50,70,0.056931,0.219783,0.0,1e-09,281.0016782406223,101.00167824062231,22.17465901173098,22.17465901173098,0.15773237187362912,0.15773237187362912,0.0028377488057472647,0.0028377488057472647,0.20170023493408218,0.035216420461067655,0.025762910123837607,10.119124513771158,0.2606980953802083,0.02738451782886375,,281.20758704642213,11.763831814207585,-122.68135410853927,-0.07535848179837937,0.14477763829258566,102.92726134938619,12.11319141260433,-495.3759765918932,-0.27871426784182785,0.08851517428127806,,,,,,0.45538894891462567,0.23329281257386372,0.5122935309034046
51,70,0.06134,0.24378,0.000172,0.1824630009048267,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
52,70,0.064493,0.260936,0.0,1e-09,152.94805967882684,332.94805967882684,11.400226428590663,11.400226428590663,0.055068124256721446,0.055068124256721446,0.0019270672566037612,0.0019270672566037612,0.04260899053820966,0.018630229707843976,0.004528269719430357,10.927371856294098,0.049482087089812055,0.030216360470011906,,152.2070720839077,6.829291031891677,82.97663402744959,0.26051273089981825,0.04200020694147953,336.1685679385945,7.666549497465152,-360.7147614887555,-0.8005050636288691,0.03190932344919758,,,,,,0.19607429926011738,0.0739095303906771,0.3769465486786045
53,70,0.066398,0.271308,4.4e-05,0.0466765816268161,152.94805967882684,332.94805967882684,21.0935022731411,21.0935022731411,0.15123033603941538,0.15123033603941538,0.0028602255966882206,0.0028602255966882206,0.26821706802563183,0.0318582664072739,0.021344716659695444,11.200099317244383,0.23906294648702975,0.03044732325210376,,158.148853472857,10.57636662347993,-707.1107408612086,-0.5976926885669748,0.1597715645137014,336.82943699875864,12.325269648426753,-1043.97940712141,-0.557574166561421,0.10440269081052415,,,,,,0.5089291954611879,0.26417425532422556,0.5190786020535387
54,70,0.066187,0.270158,5.8e-05,0.0615282212353485,152.94805967882684,332.94805967882684,14.45262369660392,14.45262369660392,0.10503386153493638,0.10503386153493638,0.002899296980240487,0.002899296980240487,0.03692939971041631,0.030594345046830333,0.013832361045424088,10.826326994985546,0.1497536637904613,0.02965714814220857,,157.66557824749668,8.25459746125039,-447.5619934869915,-0.7957295768525703,0.1077069964450469,335.3242735345374,9.180050092333476,-322.2220159335476,-0.4165048447191056,0.08579728635440545,,,,,,0.3406563277612713,0.19350428279945237,0.568033724989422
55,70,0.067154,0.275421,0.000138,0.1463947332841052,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
56,70,0.071696,0.300137,6.2e-05,0.0657715468377864,160.94621076290284,340.94621076290287,12.476265260072852,12.476265260072852,0.2667247239623075,0.2667247239623075,0.008528815907553434,0.008528815907553434,0.5523692711635084,0.08636452239483845,0.04376502680687159,10.760898069552857,0.4709509924799935,0.0285831863252024,,163.6738776417094,6.604330613456547,-149.40892317995107,-0.5186687923564128,0.2541613206627838,344.022146343937,6.2113202611299085,-119.49483832665189,-0.4986517858176924,0.20465644603424996,,,,,,0.5063230244084914,0.4588177666970338,0.9061759876178742
57,70,0.058943,0.230733,0.000132,0.1400297448804484,338.98827360017344,158.98827360017344,16.611851508051625,16.611851508051625,0.2931313427644008,0.2931313427644008,0.007039702123684589,0.007039702123684589,0.608296663999235,0.09241302843164409,0.05888793620521299,9.04502695835155,0.5326429704978377,0.023645511077371423,,340.04789288784764,9.409629811378952,-237.98415651560035,-0.2856475026547844,0.23489616235719277,160.43738604155416,9.459975357671544,-255.78343251141348,-0.3021359447261113,0.21307219863200655,,,,,,0.5336418291216726,0.44796836098919934,0.8394551111679454
58,70,0.07063,0.294335,0.000117,0.1241172738713065,158.94667299188387,338.9466729918839,21.67045447809454,21.67045447809454,0.5047851518155427,0.5047851518155427,0.009292843386447664,0.009292843386447664,0.6844004816831462,0.1128532270966304,0.09180280149723967,10.3045990845457,0.9459910642671865,0.025996133389662536,,161.19613375029542,11.114581739209104,-503.74898659385013,-0.3668891032071487,0.4021911392818879,341.3475066150669,10.41333145033518,-669.069852228942,-0.5925191422752566,0.3844004817985776,,,,,,0.5984098945853829,0.7865916210804655,1.314469610542565
59,70,0.118116,0.552773,0.0,1e-09,174.94297516003587,354.94297516003587,21.191856917902243,21.191856917902243,1.4909426043961675,1.4909426043961675,0.028067386678275894,0.028067386678275894,0.9013152928670553,0.22324328063267745,0.18247586199000068,15.653061213667918,2.8563058377462998,0.035546542710893386,,174.2020606573004,11.053065619472841,318.79190080031344,0.2360799117845546,1.1121930046545512,354.23350338687965,11.427263305593945,277.08958402135084,0.18569212975961602,1.0713642539501507,,,,,,0.6758196131302475,2.1835572586047016,3.230976456115184
60,70,0.116228,0.542495,0.000379,0.4020551008309845,176.94251293105492,356.9425129310549,20.015894916169575,20.015894916169575,1.6679222832603888,1.6679222832603888,0.033243815577724954,0.033243815577724954,0.924414585989055,0.250665722048411,0.1954850578349406,16.354849843443823,3.197128767527385,0.03654922521087899,,176.4038454444684,11.020688187958388,61.78226194555175,0.04615700912245678,1.2468238397629803,356.20397164236283,11.1675727420681,58.61586942469465,0.04208611533793331,1.2063268224469923,,,,,,0.6947149663541674,2.4531506622099726,3.5311613841918446
61,70,0.104067,0.476314,5.1e-05,0.0541024014310823,181.0247896896721,1.0247896896721045,20.664133997452502,20.664133997452502,1.6425462594256024,1.6425462594256024,0.03171103857925413,0.03171103857925413,0.924913724997692,0.24718278762770418,0.1981098753962286,15.905286314010024,3.1509942898098657,0.03542858895611155,,181.21689958371772,11.627514900436141,-42.984065333591055,-0.027343038470415464,1.1910736343669095,1.1252861970364774,11.423208000080288,-186.16676521055305,-0.12489294267661392,1.2585291227090725,,,,,,0.694909555863039,2.449602757075982,3.5250670197414564
62,70,0.100852,0.458817,0.000204,0.2164096057243294,178.94205070207389,358.94205070207386,24.423120453933823,24.423120453933823,1.6025397570498954,1.6025397570498954,0.026176870654890785,0.026176870654890785,0.9285636655633778,0.20466790536211552,0.19085833609134556,16.13916436135721,3.080294055913381,0.03627463973734397,,178.90952903944137,13.234715866402295,159.58402088741644,0.06884074117604651,1.1556856400286077,358.7136822714543,13.259481165501011,-22.590809762641094,-0.009690634331820195,1.1866158049274458,,,,,,0.6823210588817694,2.3423014449560533,3.432843548453222
63,70,0.104013,0.476017,0.000555,0.5887614273382492,178.94205070207389,358.94205070207386,22.930855135814937,22.930855135814937,1.4563040834277312,1.4563040834277312,0.025336223553789852,0.025336223553789852,0.9262671772601856,0.18881606883088692,0.16505566335538668,16.86599865227113,2.783828595701669,0.03911713904602628,,178.2979995763914,12.518408007606618,235.8863515510382,0.12024181039706573,1.107271919942392,358.638870625069,12.516365577215938,16.83867240706641,0.00858762614224153,1.031445649358483,,,,,,0.6851946702431995,2.1387175693008746,3.1213283788996335
64,70,0.099545,0.451701,0.000102,0.1082048028621647,172.9434373890169,352.94343738901694,25.494578109803903,25.494578109803903,1.777912077646886,1.777912077646886,0.027820985919235257,0.027820985919235257,0.924919521948842,0.2109360423511291,0.20583902439362628,16.657843651038682,3.428834285631364,0.03674724823724255,,173.14767394543694,13.300832358524389,239.69489357026185,0.1018643745192817,1.2628582512863245,354.0373162592875,13.411685435060773,-68.90004676615297,-0.028560739007359007,1.2472036978192371,,,,,,0.6594500137597341,2.5100619491055616,3.806295999290228
65,70,0.102905,0.469991,0.0002,0.2121662801218916,172.9434373890169,352.94343738901694,28.596803297420298,28.596803297420298,1.784301914452204,1.784301914452204,0.024892064587527466,0.024892064587527466,0.8972731179227459,0.18279497317795607,0.2018062050463839,17.069190701965784,3.4446685987767367,0.03784589473108069,,173.06017440947596,14.973998541179695,250.78823570760147,0.07469539027676769,1.263433174019205,353.3556373707826,15.08730752170738,19.778615751486296,0.005759180175143885,1.357278197539497,,,,,,0.6913194725374168,2.620711371558702,3.7908831960709155
66,70,0.120053,0.563314,0.000413,0.4381233684517062,178.94205070207389,358.94205070207386,24.726259139945434,24.726259139945434,1.7514764961056757,1.7514764961056757,0.02825894622681089,0.02825894622681089,0.920585420082592,0.19324756406060115,0.18214009625828467,18.462028651070007,3.3626756756291005,0.04194264715400252,,179.00830563575542,13.296971598445623,46.49257178804758,0.019775403193845607,1.281901572600413,358.62602483464144,13.671935746952576,119.71192602131707,0.046843290244500936,1.2198953326621547,,,,,,0.6708563743045521,2.5017969052625677,3.7292586030147996
67,70,0.121353,0.570389,0.000358,0.3797776414181859,181.0247896896721,1.0247896896721045,26.415267391261196,26.415267391261196,1.8054923251889237,1.8054923251889237,0.027267837754178577,0.027267837754178577,0.8973037951421334,0.19110910075697732,0.1930198621836725,18.00761358067779,3.475827091599257,0.04036607358077371,,180.8019194080924,14.498266205104576,117.42173481798093,0.03853011307385369,1.3416088627137994,1.371185667992377,14.628798010523605,-128.66809745026657,-0.041100295962260135,1.2966763561514791,,,,,,0.6804048431930066,2.6382852188652786,3.8775226914675134
68,70,0.112365,0.521474,0.000597,0.6333163461638465,181.0247896896721,1.0247896896721045,26.21849324672193,26.21849324672193,1.7360884057990391,1.7360884057990391,0.02641643289987885,0.02641643289987885,0.9063665211080132,0.19773787757287706,0.19831239550482668,16.8640085941827,3.3443419421263556,0.0375546295890454,,180.05438501364245,14.173953206313495,177.95446650172158,0.06249365261073402,1.2786465353471939,0.14941151464463742,14.976904933728825,24.055593215797984,0.00716060721629919,1.2695435569994626,,,,,,0.6959454583161578,2.5481900923466565,3.661479591392133
69,70,0.109882,0.507962,7.9e-05,0.0838056806481471,178.94205070207389,358.94205070207386,27.072538665932903,27.072538665932903,1.5865251029061982,1.5865251029061982,0.02337911306648072,0.02337911306648072,0.8362018100111244,0.18868846148363588,0.19572241530230247,15.617032105158644,3.0566032434752515,0.034890080171342756,,177.62006483137066,13.936459636496737,337.6364975311285,0.12473605441216758,1.2915539056925325,356.93049030152855,14.560957909483806,488.32383575486733,0.1581750876770711,1.1298882503323342,,,,,,0.6827743558158356,2.4214421560248667,3.5464749596981076
70,70,0.100962,0.459416,0.000285,0.3023369491736955,181.0247896896721,1.0247896896721045,26.616800114530143,26.616800114530143,1.4415821206684718,1.4415821206684718,0.021606957114708215,0.021606957114708215,0.8697216233973216,0.18847108698327142,0.19185745274899196,14.464366905186614,2.7750965900559237,0.03247019531980747,,179.95686349910616,14.064931561769015,189.7677552432747,0.06820395363935929,1.1682250771133886,359.6848846267296,14.647717039630836,107.25607901844478,0.034128098450452726,1.0130449529088508,,,,,,0.6955068147067566,2.1812700300222394,3.136230995726359
71,70,0.096353,0.434331,0.000261,0.2768769955590685,183.0243274606911,3.0243274606910973,22.714988636235642,22.714988636235642,1.1937899733052486,1.1937899733052486,0.020966477329027917,0.020966477329027917,0.8432125253829553,0.19330951087844978,0.16762252041158093,13.62046705141948,2.283097016341827,0.03149269454188237,,183.54103183131096,12.50240860524816,-326.94784779818315,-0.16730056878972938,0.9456711780588654,3.7635487945314807,12.223925971827423,-545.5590381301491,-0.29868239257853163,0.8853563372947922,,,,,,0.6761713539009696,1.8310275153536577,2.707934171996623
72,70,0.086047,0.378243,0.000237,0.2514170419444415,187.0234030027291,7.023403002729111,23.74702437292763,23.74702437292763,0.9636985256941863,0.9636985256941863,0.016189821571844357,0.016189821571844357,0.7851574121617887,0.16760296572032052,0.15100619522139555,12.178390910148092,1.8390124752602919,0.028720495652466115,,186.89128650669377,11.56207275615943,-155.1280748859909,-0.10036523579626444,0.8133699628182414,7.03858715066168,11.841014281482211,-462.3066242927833,-0.2784603737009682,0.6851255620718256,,,,,,0.6520705056009657,1.498495524890067,2.298057513748476
