x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
3,3,0.029734,0.028556,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,3,0.033083,0.036593,9e-06,0.0114384296442343,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,3,0.034334,0.039596,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,3,0.032962,0.036303,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,3,0.038073,0.048569,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,3,0.088019,0.168426,0.0,1e-09,160.94621076290284,340.94621076290287,26.967054974075197,26.967054974075197,1.2621568480410776,1.2621568480410776,0.018671958494016455,0.018671958494016455,0.8857546084745698,0.18276101297994646,0.18904605661228302,12.891854352383746,2.437154227738045,0.02904083367957139,,161.73450076844568,14.485098833592211,-306.1833608586648,-0.10074353770344188,0.9500107939327324,339.997687663857,14.21764078442193,437.91876819457707,0.15237402733059668,0.8685827189202934,,,,,,0.6510848188287806,1.8185935128530257,2.7931744993293592
9,3,0.136231,0.284123,0.0,1e-09,152.94805967882684,332.94805967882684,25.457372252690934,25.457372252690934,1.3188050139354894,1.3188050139354894,0.020666983003662286,0.020666983003662286,0.7090622626031331,0.1327967179966961,0.12790997797206397,19.691300383497136,2.5187137982944137,0.0477016294033409,,155.26194704723673,13.083509073153405,-567.3578604215096,-0.25332867779264223,0.9904343823242798,335.4989711026295,12.676195570366325,-589.6259367619931,-0.2894741493811526,0.9415758709467912,,,,,,0.5917461328559637,1.932010253271071,3.2649309323688303
10,3,0.164478,0.351909,0.000289,0.3673006852426377,338.98827360017344,158.98827360017344,24.59052502469008,24.59052502469008,1.3231439917250634,1.3231439917250634,0.021465913429186894,0.021465913429186894,0.7671290583166673,0.11584031058024989,0.1067173035986347,23.42863278995516,2.5002405183465726,0.05813442297669052,,338.4236454459994,12.194602740303008,-285.38992757197025,-0.15737497358756491,0.9578742940529819,161.01060332089807,12.391819798233552,-419.064844511402,-0.22022973762478656,1.035126275091831,,,,,,0.6409499052674378,1.993000569144813,3.109448262283819
11,3,0.223997,0.494739,1.9e-05,0.0241477959156059,338.98827360017344,158.98827360017344,25.955185108596016,25.955185108596016,2.0904175814902954,2.0904175814902954,0.03213061103057943,0.03213061103057943,0.8545495775629715,0.1361105612639337,0.13370004258831386,29.84965519239549,3.990900170469761,0.0718298750609048,,337.5600341716307,11.990787981049788,11.773904849683554,0.00682931822503345,1.4850273777729703,159.34998820091658,12.498667850109472,-190.1614096103988,-0.09739377674833449,1.4801109518881213,,,,,,0.6470735477203289,2.965138329661092,4.582382234766691
12,3,0.304061,0.686871,0.000194,0.246561705664608,338.98827360017344,158.98827360017344,21.57530348719799,21.57530348719799,3.2151295641478983,3.2151295641478983,0.059449968843696965,0.059449968843696965,0.896588012467991,0.19667368555540476,0.16355346878146515,37.78983796620169,6.180659084061794,0.08780327467261081,,337.4189061565787,10.257570094376254,-133.4097658323593,-0.12361015236970199,2.2367057766360143,158.91083200665165,11.19635943418114,-99.62506760965184,-0.0709803494135345,2.352326892706521,,,,,,0.6490012530428823,4.589032669342535,7.0709149602201435
13,3,0.345371,0.786005,0.000725,0.9214290546744373,152.94805967882684,332.94805967882684,22.359852202169165,22.359852202169165,4.337545546811416,4.337545546811416,0.07739006036999449,0.07739006036999449,0.8940515367531305,0.2344156799320271,0.20298224305345475,41.466638388370406,8.416991271957919,0.09180457532336801,,154.69066616438033,12.427925586216794,-391.5278247721324,-0.2039701893109318,3.405590774093928,334.4767090413152,12.403324067008715,-384.2779599798353,-0.20138689406432791,3.2800344239963843,,,,,,0.6997321547840359,6.685625198090312,9.554549054779041
14,3,0.346702,0.789199,0.000843,1.0,156.94713522086485,336.9471352208649,24.622942875222098,24.622942875222098,4.090650317003148,4.090650317003148,0.06627694236468717,0.06627694236468717,0.8509579840026846,0.1954951559925017,0.1843840462229189,42.85414934553807,7.901621453771561,0.09709035525490696,,156.48967646320173,13.325628252936838,-125.21772894125722,-0.05291791717345104,3.001138955798922,334.7165179665599,12.53857108332787,-99.57330770893716,-0.05051249203510303,2.961099769288141,,,,,,0.6484121334525716,5.962238725087063,9.195137502039316
15,3,0.34191,0.7777,0.000117,0.1486995853750471,330.9901225160974,150.99012251609741,22.294488857556583,22.294488857556583,3.9566996421098706,3.9566996421098706,0.07080201695459921,0.07080201695459921,0.9135055385365108,0.21165018129626084,0.18236265794740408,42.01398626166404,7.661782205642773,0.09542278904450352,,330.11747595449026,12.422556234778813,101.05549039673107,0.052714124716557086,2.95153615567861,150.4172632629438,12.496572997344057,124.5753044652492,0.06383504458142268,2.8659015406512145,,,,,,0.679546858280903,5.817437696329824,8.560760196944477
16,3,0.327939,0.744174,0.000207,0.263083881817391,332.9896602871164,152.9896602871164,20.134011113985792,20.134011113985792,3.9345653945843027,3.9345653945843027,0.07796084357049353,0.07796084357049353,0.903915854201554,0.2425893064574574,0.1917263275215994,39.7807829849351,7.627023427635336,0.08931599877027713,,332.13559392862123,11.554770661178019,126.59801207121102,0.08206215092556086,2.984252797247278,152.1550987513562,11.46015586542639,122.33066886159857,0.0812762724081689,2.8918480452592004,,,,,,0.6735821351926274,5.876100842506478,8.723658980097596
17,3,0.326662,0.741109,0.000697,0.885842829114597,332.9896602871164,152.9896602871164,26.55455333611315,26.55455333611315,4.118813576266591,4.118813576266591,0.06187898775271543,0.06187898775271543,0.8881097361571515,0.198305018668534,0.2026143448221309,39.430511867924864,7.9891873281208525,0.0873370126105667,,330.32414158937644,13.528228537937354,48.05076547714842,0.019407854003153004,2.810376962858757,152.38396557225954,14.554263622901592,12.160396296693047,0.00394436428015092,3.0617143492261056,,,,,,0.6652388590453344,5.872091312084862,8.827041944771139
18,3,0.30675,0.693325,0.000958,1.0,336.98873582915445,156.98873582915445,28.74173008809195,28.74173008809195,3.546303993434166,3.546303993434166,0.049223571364741564,0.049223571364741564,0.7948556421700307,0.16394525612837002,0.18196954137451177,37.64429540391846,6.850115170017684,0.08553938953861327,,333.3892725102151,14.426516245703908,207.77496928465587,0.06920043418261375,2.4143645471120196,154.7108349997014,15.26298272751661,392.8398027064535,0.11048345477702262,2.7259873289367347,,,,,,0.6576060127757272,5.140351876048754,7.816765321763934
19,3,0.293686,0.661974,0.000755,0.959557153488552,336.98873582915445,156.98873582915445,25.72876989217582,25.72876989217582,3.3869802768122246,3.3869802768122246,0.05251745967525058,0.05251745967525058,0.8588978548619504,0.1799861376781247,0.1771040549569771,36.89857966411313,6.534888080667489,0.08434358773179344,,334.40949692454785,12.363304686353244,-87.86329513258686,-0.04649473423694668,2.324135625285349,156.29311209817152,13.32378291448949,-82.3333801648964,-0.034809140613725066,2.4620134542280545,,,,,,0.6463718956504027,4.786149079513404,7.404636729598846
20,3,0.291473,0.656665,0.000724,0.9201581180473,336.98873582915445,156.98873582915445,24.17574745907508,24.17574745907508,2.583411029655181,2.583411029655181,0.04263081789423529,0.04263081789423529,0.8028578205225012,0.14421542994774492,0.13206456167613376,37.34951971998946,4.932547950634522,0.09004714380376372,,334.0343586879285,12.063101298178616,-141.9748576291018,-0.08087876621051084,1.8939318758658708,155.71310097821785,13.205095157312753,18.8871900093846,0.008202433990449565,1.9521572548876271,,,,,,0.6560654049648285,3.846089130753498,5.8623562554097575
21,3,0.282731,0.635685,0.000471,0.5986111513815999,338.98827360017344,158.98827360017344,12.749663794980775,12.749663794980775,1.0771915228184517,1.0771915228184517,0.033705770556197875,0.033705770556197875,0.7434840054749934,0.09960815941839683,0.052266283832771654,37.144408738989284,1.9414002099524978,0.09778613480287997,,340.192695464417,7.206510421668499,-103.9614302915509,-0.27777757921410196,0.7942325885988692,160.09211831805652,7.221791904210782,-82.8874556564816,-0.22006648072589377,0.7921353280517287,,,,,,0.5220859074629144,1.586367916650598,3.0385189371603243
22,3,0.253868,0.566421,0.000249,0.3164632201571515,338.98827360017344,158.98827360017344,20.373845489324243,20.373845489324243,1.2109874456486729,1.2109874456486729,0.023712464755744622,0.023712464755744622,0.7117117393410152,0.08567320580933395,0.06454312829551662,34.329352690147026,2.215723814982198,0.08920452465323563,,337.4003794577168,10.054281707534507,-219.83097336443487,-0.21628964839182221,0.9817762834460575,160.47466417383637,10.898031068340496,-363.5916986577014,-0.2809117039369883,0.9285723949953777,,,,,,0.6253164634451094,1.9103486784414352,3.0550110066134963
23,3,0.246717,0.549261,0.000344,0.4372021997351812,336.98873582915445,156.98873582915445,34.28340459274815,34.28340459274815,1.8979535116836408,1.8979535116836408,0.02208572663775468,0.02208572663775468,0.6789253011583215,0.07795013445984493,0.10669474611513147,33.680537535948616,3.5935364014191933,0.08357500315147062,,337.75944350267446,19.432680452714177,460.4885189210985,0.06275100400559078,1.4077597693525532,159.9543278284424,18.3997511695887,-894.8030483534046,-0.14364536111578477,1.4774123813028486,,,,,,0.6758262184846814,2.885172150655402,4.26910361235238
24,3,0.263451,0.589417,0.000278,0.353320382344129,336.98873582915445,156.98873582915445,31.96316854165957,31.96316854165957,1.4186971766312173,1.4186971766312173,0.017707202153837084,0.017707202153837084,0.6137740818461643,0.061769454833816254,0.07499059701875896,35.06956980814088,2.629887977103529,0.0901102273084371,,336.89483869145704,16.105292608131805,341.95071743750555,0.08185734608908068,0.9968158396549344,158.895862107177,16.25277142767228,-614.4542722200487,-0.1431222928749346,1.0734019034301674,,,,,,0.6254804515499836,2.070217743085102,3.309804068144672
25,3,0.261842,0.585557,0.000451,0.5731924188388569,336.98873582915445,156.98873582915445,32.490885179071626,32.490885179071626,1.6144845483792236,1.6144845483792236,0.01982359495142842,0.01982359495142842,0.6634156927170244,0.06990357682310064,0.08764965876244896,34.49330301967022,3.023326239263845,0.0874166021677955,,335.5227850239641,16.94832986611722,926.1473568217799,0.19023891804437235,1.1913153606124889,158.43397995488903,16.509217148030658,-291.8164682261605,-0.06485304280042227,1.217313055028813,,,,,,0.6545359745064279,2.408628415641302,3.679902265811439
26,3,0.259346,0.579567,0.000369,0.4689756154136101,336.98873582915445,156.98873582915445,33.290636115358645,33.290636115358645,1.3876036005835215,1.3876036005835215,0.016628512077443827,0.016628512077443827,0.5700813482844007,0.059362303578423994,0.07632299339153022,33.749622943029465,2.5758722488474746,0.08659375192828331,,336.9399974074116,17.0671188230907,304.3770684275651,0.06122535240674404,1.0015620808577432,159.3959630888458,16.723552387936145,-466.5537468980555,-0.09975072862522248,1.098712620333013,,,,,,0.6475788188684075,2.1002747011907563,3.243272695145927
27,3,0.261465,0.584653,0.00033,0.4194090869552611,338.98827360017344,158.98827360017344,39.86672366828281,39.86672366828281,1.2176046931831082,1.2176046931831082,0.012184447284099556,0.012184447284099556,0.3622193309234596,0.038211840682200474,0.06564984077283122,34.07699488654274,2.2371492883181148,0.08844401555062396,,342.0679930343547,20.84888571106629,141.83860754514774,0.01565113772632117,1.105125966095826,159.85986672054463,20.710573634875484,1561.8895490692926,0.1758222910931935,0.9087927021232021,,,,,,0.6872467450901794,2.013918668219028,2.9304157242021787
28,3,0.245243,0.545724,0.00018,0.2287685928846878,336.98873582915445,156.98873582915445,41.96813584877985,41.96813584877985,1.4518998081720376,1.4518998081720376,0.013801523671997818,0.013801523671997818,0.4112539899290155,0.04247810302291242,0.08245672036094893,32.89467227642781,2.7123867932624677,0.08383968189768151,,340.10547189438466,21.80441439094761,-457.29598183934127,-0.04411274707569805,1.1479574403516373,164.65171453248007,20.827354836878317,-2599.4888407823323,-0.287730306827554,1.1302803198027016,,,,,,0.6813394308578332,2.278237760154339,3.3437632653755966
29,3,0.235077,0.521328,0.000102,0.1296355359679898,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
30,3,0.239821,0.532711,9.2e-05,0.1169261696966182,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
31,3,0.304511,0.687952,0.000201,0.2554582620545681,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
32,3,0.247803,0.551866,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
33,3,0.218638,0.481877,0.000325,0.4130544038195753,334.98919805813546,154.98919805813546,28.279637333037925,28.279637333037925,0.9277269141270534,0.9277269141270534,0.013087490704106284,0.013087490704106284,0.4774896807427499,0.05585474520239386,0.05714134621097734,29.461369971515925,1.683462341392083,0.07716085452812178,,333.02437206012246,14.133411812439485,-131.0326441636464,-0.04641287430726688,0.7375055193686799,156.5847584872766,16.080642521642986,-262.0051758232436,-0.06300857796517392,0.7515621453644147,,,,,,0.6243471847192738,1.4890676647330947,2.3849994060638338
34,3,0.219885,0.484872,0.0,1e-09,144.94990859475084,324.9499085947508,5.503870928256626,5.503870928256626,0.846716700104791,0.846716700104791,0.06137336714412706,0.06137336714412706,0.695505044452787,0.1738870716530045,0.05569680830988158,27.78774982696236,1.5476889754752676,0.07288905792079749,,144.40273013560596,2.702248578738224,4.738877617469137,0.2401594065951828,0.6275305801034213,324.46784420838026,2.6983678807847338,4.506088560749711,0.22934868096875968,0.516101060501151,,,,,,0.4062362167907536,1.1436316406045723,2.8151887826230926
35,3,0.193062,0.420504,0.000209,0.2656257550716653,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
36,3,0.168777,0.362226,0.0,1e-09,233.01277173616623,53.01277173616623,26.65976079650776,26.65976079650776,0.4794438466939671,0.4794438466939671,0.0071744987880604395,0.0071744987880604395,0.3090748924074034,0.03908768244808653,0.03587588365137912,23.208316265234537,0.8326188540759638,0.06215471503099603,,231.53529650457645,14.857863176400928,113.49581772229992,0.0346027642727912,0.41576961916830396,49.97972960920316,15.313084302640917,972.5070293671631,0.27083496340381,0.28134832957572603,,,,,,0.5343013801841463,0.69711794874403,1.3047279580370337
37,3,0.173552,0.373683,0.000246,0.3126504102757401,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
38,3,0.177843,0.383981,0.0,1e-09,235.01230950718522,55.01230950718522,24.824867660559427,24.824867660559427,0.5918840973936598,0.5918840973936598,0.009511736166179795,0.009511736166179795,0.36242009911736384,0.04982695320690911,0.043612829781998125,24.162218204218544,1.0537827096960797,0.06419009859589574,,233.65342668993281,13.057232126495299,167.27421579329274,0.07514076769107733,0.4565282477516541,50.99121486134169,11.767781023761088,322.41778011117486,0.19784963267659933,0.34989092972783675,,,,,,0.5003765770390015,0.8064191774794909,1.6116245533544131
39,3,0.152927,0.324189,0.000123,0.15632520513787,211.0178562549572,31.017856254957195,59.99999980611751,59.99999980611751,3.024379669983645,3.024379669983645,0.020109215437363877,0.020109215437363877,0.44393250582640864,0.04585046211907124,0.2865276617816584,20.6948593101721,5.929649649043995,0.0410144712809114,,214.7610286154144,33.330591213776415,-3128.6161800263017,-0.08449348735734977,2.3906601054966865,34.73217492562203,33.50585724807539,-4938.318215152343,-0.1312855324947323,2.2203153858719036,,,,,,0.7366646078581972,4.61097549136859,6.259260241610753
40,3,0.136629,0.285079,4.4e-05,0.0559212115940348,,,,,,,,,,,,,,,no_peaks,,,,,,,,,,,,,,,,,,
41,3,0.13551,0.282393,0.000368,0.467704678786473,338.98827360017344,158.98827360017344,5.968113812667385,5.968113812667385,0.07616684629089847,0.07616684629089847,0.005091420221541598,0.005091420221541598,-0.028324336645838555,0.022505095951759486,0.0027174905420364304,18.44685693587398,0.05012915925353667,0.05110202160172346,,339.69961090223757,2.850980897624534,-7.864123571654715,-0.3393652789424609,0.05875999114049819,161.20790714943314,2.9491640106837536,-9.779852780279217,-0.3812725515696099,0.03928100742543913,,,,,,0.11197746512000654,0.09804099856593732,0.875542221471673
42,3,0.150944,0.31943,8.4e-05,0.106758676679521,207.01878071291915,27.018780712919153,13.898672787669346,13.898672787669346,0.4887676831515338,0.4887676831515338,0.014029403892146419,0.014029403892146419,0.5966827627422635,0.07666717846866156,0.04179294773716775,20.657429722502904,0.8633348807767796,0.054983596782572565,,206.3515576942071,7.287555057567632,45.86309662458322,0.1184998574252422,0.32643923354756643,26.094573274426466,7.4747332861714035,62.36443284444616,0.1493309661287722,0.3028198926974648,,,,,,0.42059100359512275,0.6292591262450312,1.496130732389085
