x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
21,23,1.393929,0.348475,0.0,1e-09,201.05806447706289,21.058064477062885,10.564720928986954,10.564720928986954,5.441331832905507,5.441331832905507,0.20547417621644506,0.20547417621644506,0.7249338507771512,0.10142493257615223,0.046700421835956324,208.19902426998783,9.72298225924294,0.5513223389187358,,200.74764204291415,6.106873990612095,15.004698327817108,0.06588254870259229,3.943276211445748,20.736770592304993,6.066806784936206,16.156398528643358,0.07235425330191322,3.596643834358429,,,,,,0.4593465114350617,7.539920045804177,16.414449349464807
22,23,1.626199,0.428737,5.5e-05,0.0082392370721262,201.05806447706289,21.058064477062885,10.356337083940298,10.356337083940298,7.003322287930174,7.003322287930174,0.26977891326708664,0.26977891326708664,0.7963306642638406,0.11467535944095165,0.05281094112592894,239.99846746071285,12.67454493538088,0.6314553403481443,,200.70446138431174,6.115109637301019,15.683695234518268,0.06858602775540383,5.090400031831585,20.742164295479057,6.030863475514009,14.978670149109462,0.06828648614612226,4.7871941043906485,,,,,,0.49670491991004856,9.877594136222234,19.88624179122492
23,23,1.77122,0.47885,0.001184,0.1773683035163174,201.05806447706289,21.058064477062885,10.279813378050662,10.279813378050662,8.656900289425558,8.656900289425558,0.33595975098588354,0.33595975098588354,0.8426731941824911,0.13216650709357886,0.06141225188943934,258.60792228232924,15.881694863806956,0.6742395206070063,,200.44493541224026,6.017900001678466,26.179490317504246,0.12012303224785735,6.368351403152501,20.413869940255324,5.943827837060085,27.602149991767035,0.13144505326496522,6.004023034716621,,,,,,0.5259873825318523,12.372374437869123,23.522188647024983
24,23,1.652677,0.437886,0.001186,0.177667912137122,201.05806447706289,21.058064477062885,10.467052869694076,10.467052869694076,8.85605868981481,8.85605868981481,0.3375406901127946,0.3375406901127946,0.8683767733052574,0.1409947662031029,0.06668388728537639,245.1917555311128,16.350339389140288,0.6356706003943681,,200.45190939005622,6.044125779888887,26.588135634292374,0.12041688956221568,6.41566169902072,20.365881649834343,5.918434763211497,28.4337522888102,0.1371556115367536,6.088318389856416,,,,,,0.5377281290630841,12.503980088877135,23.25334944010381
25,23,1.549016,0.402066,0.001099,0.1646349371321223,201.05806447706289,21.058064477062885,11.18635769134101,11.18635769134101,8.906224539841062,8.906224539841062,0.31762523832415157,0.31762523832415157,0.8770049407402434,0.14609436127542225,0.07245385212115593,228.11535906448253,16.527836492222406,0.5877431182562781,,200.8179039331224,6.039442838166523,10.923141049088844,0.0495857534047849,6.225019607392895,20.85394615925594,5.948085038808853,10.635253247568883,0.05053779960854889,5.74084176929716,,,,,,0.5166838193442312,11.965861376690054,23.158962848646933
26,23,1.378575,0.343169,0.0,1e-09,201.05806447706289,21.058064477062885,11.752169380749544,11.752169380749544,7.609555457284065,7.609555457284065,0.25831600180497505,0.25831600180497505,0.8529916231594017,0.13351100079906777,0.06799005771391331,206.57305918485787,14.044914216118116,0.5348004026909438,,200.9441676678366,6.109407763355049,6.356371471873627,0.027874811070019344,4.984846932706789,20.894080229471346,6.029332283029061,8.926018976291832,0.0407239737563856,4.855424895104753,,,,,,0.4892166188609321,9.840271827811542,20.114344951574104
27,23,1.419413,0.357281,0.001337,0.2002883630078685,201.05806447706289,21.058064477062885,13.62896278011925,13.62896278011925,9.28004743928548,9.28004743928548,0.27164233605968013,0.27164233605968013,0.855533577505724,0.14457071277037978,0.08218922479960272,210.73566427552856,17.320200884435025,0.5372651760863709,,201.2111692011622,7.296266351046451,-11.862532571783857,-0.030540446291594053,6.4207949383271306,21.44202993128884,7.154367589704744,-21.042391475190318,-0.05746208033984413,6.05208276636013,,,,,,0.5236417919795388,12.47287770468726,23.819484799973026
28,23,1.47514,0.376538,0.001055,0.1580435474744213,203.05760255167098,23.057602551670982,12.072375905539571,12.072375905539571,9.259428187443593,9.259428187443593,0.3059859488484798,0.3059859488484798,0.8522348676174919,0.15066913506184493,0.07903438596329311,218.88303895156014,17.299286581316125,0.5599548676951223,,203.22612613578917,7.157667794633063,-16.125552287939893,-0.04397440626025959,6.887733765017177,23.33040565300492,7.097122164072723,-16.48430032715662,-0.04611303168280661,6.404514453795151,,,,,,0.5490323899280934,13.292248218812327,24.21031702802308
29,23,1.456287,0.370023,0.000302,0.0452409017414931,203.05760255167098,23.057602551670982,12.31980924588805,12.31980924588805,8.348526384696724,8.348526384696724,0.27034348401247194,0.27034348401247194,0.8169865048337381,0.13287475516542321,0.0700236592055481,220.8064842154816,15.461678001080116,0.5704022394844486,,203.44075946699672,7.214402253661426,-32.374556908085154,-0.08621895848138618,6.003803786606639,23.20142544955449,7.187268838528882,-14.485883190513658,-0.039016949297044454,5.793724532615144,,,,,,0.5235896454966712,11.797528319221783,22.532012274671285
30,23,1.441169,0.364799,0.000609,0.0912308250349977,197.05898832784666,17.058988327846663,17.646321750793444,17.646321750793444,11.88204741885088,11.88204741885088,0.26862544841115055,0.26862544841115055,0.8796941405797088,0.15040477461119403,0.10394120718213293,215.08913243987723,22.356624077558507,0.5353680787842187,,196.65419698141753,9.49188030426771,73.22864254260426,0.08562966098892372,9.081921358614196,17.69075220307614,9.128657962823704,-12.755333466762798,-0.016767604124978526,7.989024063236634,,,,,,0.6088665918924162,17.07094542185083,28.037250933398532
31,23,1.558241,0.405254,0.001623,0.2431323957829249,193.05991217863047,13.05991217863047,18.803125182257446,18.803125182257446,15.738207260800008,15.738207260800008,0.3339145079977683,0.3339145079977683,0.8971710865074722,0.18089188735892073,0.13257665621457562,225.27664402478337,29.866424188047034,0.5428061662131565,,192.60089147277654,10.044756708761605,113.50724712708622,0.11199672521144707,12.956669060213668,14.95637371920198,8.974436410969831,9.127929377337033,0.012628469429210335,10.288325027776626,,,,,,0.644561268596838,23.244994087990293,36.063280902051275
32,23,2.096614,0.591291,0.003612,0.5410931691730899,191.06037410402237,11.060374104022372,21.432961346200432,21.432961346200432,25.444818901333704,25.444818901333704,0.4736169637472465,0.4736169637472465,0.8345744380259997,0.21445193887743286,0.17711065725977898,275.542433898496,48.801501570721825,0.629835923132706,,191.22310326062924,10.629889457052174,9.19888487693978,0.007658592094674131,22.349891684629803,13.45584070559639,9.953172931849648,-273.56932789264414,-0.2774487381989962,18.287801648546672,,,,,,0.6551328185838979,40.63769333317647,62.02970173440076
33,23,2.858393,0.854528,0.004527,0.67816411319119,191.06037410402237,11.060374104022372,21.836731455254032,21.836731455254032,34.797937493491304,34.797937493491304,0.6357347282200407,0.6357347282200407,0.8084359408127912,0.23048485331305194,0.1940591961298607,344.9154504080541,66.9340150389558,0.7721706538030507,,191.56552424087693,10.549239625422233,-55.39621886426157,-0.04718637884465933,32.625861669790055,13.751220917459825,9.910559154806561,-312.69416673744183,-0.3212368105295853,26.695873927944888,,,,,,0.6819139300386898,59.32173559773494,86.99299572069043
34,23,2.632645,0.776519,0.004726,0.7079751709612467,193.05991217863047,13.05991217863047,20.234071672724447,20.234071672724447,27.024094144359033,27.024094144359033,0.5328168209597909,0.5328168209597909,0.8657176064395025,0.19240289076481645,0.15050703399496979,342.618801242393,51.566539565904634,0.8084785046569121,,192.98080755216043,10.617039612789695,29.21787645188296,0.024413965982866628,24.273689065803012,15.221119150156616,9.649863152486844,-118.52515787936508,-0.13190069347896913,19.648233870947415,,,,,,0.6965684338636359,43.92192293675043,63.054713365533914
35,23,2.351786,0.679467,0.005958,0.8925340813768742,183.06222180558999,3.062221805589985,27.63988246290738,27.63988246290738,21.562788915936352,21.562788915936352,0.31122810285038843,0.31122810285038843,0.7847620757863794,0.12058925127456765,0.1259523458055411,324.96259218668354,40.9298007849622,0.7889799761158925,,183.98055673269744,13.6563320751686,-218.46231139196794,-0.08577768436295201,19.601893156882255,4.099959823104483,14.773202820912953,-506.43801321724163,-0.15707328099292825,16.408004688037785,,,,,,0.7109951849843381,36.00989784492004,50.647175403463905
36,23,2.345548,0.677311,0.005516,0.8263205761790599,181.0626837309819,1.0626837309818882,31.467166101521283,31.467166101521283,21.378447099561992,21.378447099561992,0.2710370044072171,0.2710370044072171,0.7093652368258839,0.10216011902623197,0.12466420584070344,325.92282296020716,40.63090988969441,0.7924775363069799,,182.52169964452983,14.981427080072349,-141.17282469302768,-0.0419847479425457,19.684845829714856,2.0128598790719754,16.268402016373834,-231.20368291528487,-0.05369824104217889,16.477916414854764,,,,,,0.6996622454447132,36.16276224456962,51.68602776556017
37,23,2.571373,0.755346,0.003439,0.5151770234734929,181.0626837309819,1.0626837309818882,32.9424650333065,32.9424650333065,26.720764281677546,26.720764281677546,0.3235957790597562,0.3235957790597562,0.6834369732973979,0.11623253457435599,0.1521501535359042,336.57599420159596,51.21008919427243,0.7926830694647876,,182.72302257524973,15.565610697456028,-307.24287234662654,-0.08146730007532005,25.424278400792872,2.480877539592995,16.605806599478573,-460.3141833170721,-0.10052508059157295,21.98282705122914,,,,,,0.7165365634373067,47.40710545202201,66.1614603790835
38,23,3.305483,1.0,0.006938,1.0,183.06222180558999,3.062221805589985,22.534615372591478,22.534615372591478,44.51997108467238,44.51997108467238,0.788160724923105,0.788160724923105,0.8964402610702045,0.248112095234739,0.21523073964507922,398.37816933329066,85.74322804405676,0.8684303924700941,,183.5131778094871,11.672967141222106,-141.61406522813166,-0.08903537679501758,35.058747058227574,3.5921536781617744,12.606454178799646,-342.6899614494008,-0.17104978547143915,29.749748834811577,,,,,,0.6919544015834824,64.80849589303915,93.66006740434064
39,23,3.815957,1.0,0.007282,1.0,183.06222180558999,3.062221805589985,21.378857290833036,21.378857290833036,57.36931934289533,57.36931934289533,1.0705458562346242,1.0705458562346242,0.9059470768327065,0.3035171649360997,0.2522323943154853,439.2667830530097,110.79731243272147,0.9124151961674672,,183.57433242663353,10.811357124076343,-130.08253032257664,-0.1029386186496986,44.580613269964346,3.775567518253835,11.687525830946871,-336.16667239131647,-0.21056534878885258,37.724387300796636,,,,,,0.6843395019821753,82.30500057076098,120.26925280853472
40,23,3.503216,1.0,0.003831,0.5739003131511926,183.06222180558999,3.062221805589985,22.619687135546343,22.619687135546343,52.456420193879914,52.456420193879914,0.9251712355011208,0.9251712355011208,0.9005541394442165,0.2709567382117534,0.23645284284386436,428.2670510964631,101.26496172811721,0.908339137134294,,183.19894944672726,11.62407108708743,-116.47102409279354,-0.07415545814906616,42.23078370289577,3.4222942519301207,12.539833794345919,-328.9016355193016,-0.16679794365261372,35.60548427694184,,,,,,0.7021551777956009,77.8362679798376,110.8533703677906
41,23,2.65725,0.785022,0.000891,0.1334756405684449,181.0626837309819,1.0626837309818882,23.84238135772747,23.84238135772747,46.42885448826959,46.42885448826959,0.7768700956531478,0.7768700956531478,0.9325230356890186,0.27642542657833785,0.25381198734554566,353.96310151370403,89.84007824218634,0.7336750646431047,,181.04062908408147,12.020550027824846,-0.9482019585821011,-0.0005459185193709854,33.98983588453534,0.5846802111752663,12.809420070564332,85.33232296048101,0.04059991871943003,30.72012368644388,,,,,,0.6741733240323824,64.70995957097922,95.9841590645183
42,23,1.955566,0.542551,0.0,1e-09,178.97999908583176,358.97999908583176,26.47781747191624,26.47781747191624,39.54326516876217,39.54326516876217,0.5957998765448408,0.5957998765448408,0.8987764309621443,0.2796765917883064,0.28603579551602976,268.60883433152765,76.83174161065196,0.5327141464468769,,179.2845557990188,13.450579833285802,56.22151739737536,0.023103593963100154,30.45623030340322,358.8029819661873,14.11775125310345,192.6472717648587,0.06846463326784456,27.37002387812455,,,,,,0.6908678190620902,57.82625418152777,83.70089413056128
43,23,1.107078,0.249352,2e-05,0.0029960862080459,174.98092293661554,354.98092293661557,30.86016608621182,30.86016608621182,19.467542882067413,19.467542882067413,0.25166507300991675,0.25166507300991675,0.6775778986717929,0.2156814613501308,0.26284571959180947,143.99777898673346,37.8491998373903,0.294857164303731,,175.1724176625547,14.46397298553641,70.51881498223456,0.02330462933032001,15.398981124720711,354.2044107980897,15.168443726627524,430.4568219950081,0.12334073181232037,14.181598788298006,,,,,,0.6248041146633692,29.580579913018717,47.34376618015086
44,23,0.618368,0.080476,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,23,0.46808,0.028543,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,23,0.458409,0.025201,9.1e-05,0.0136321922466088,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,23,0.526574,0.048756,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,23,0.829881,0.153565,0.0,1e-09,144.987851817494,324.987851817494,11.124487006064903,11.124487006064903,10.123251296012926,10.123251296012926,0.3630363319141256,0.3630363319141256,0.9408975992599282,0.3266243155796957,0.16914051449043108,116.49272551725196,19.703639528380563,0.26885857219130943,,144.59186228391675,5.617885071230351,11.049332263318371,0.06231857047023353,7.732937484787091,324.1727754062222,5.654800524911165,24.540388323074904,0.1357155345869223,6.48828271013029,,,,,,0.6179930333088199,14.22122019491738,23.011942576075665
49,23,0.693159,0.10632,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,23,0.457125,0.024757,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,23,0.435542,0.0173,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,23,0.431764,0.015994,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,24,1.498592,0.384642,0.000785,0.1175963836658016,181.0626837309819,1.0626837309818882,59.9999999999978,59.9999999999978,42.275199862470686,42.275199862470686,0.28108941062601683,0.28108941062601683,0.6265439501340799,0.06271254133684225,0.39388766699361866,211.3910871233926,83.2643421302779,0.3559076249808742,,183.23411214292048,32.20313942067827,-2134.934776340261,-0.06392783176597838,33.046772407624225,2.327137032328028,33.116361787454025,-1802.8943682006416,-0.04964121774532428,30.81783222760598,,,,,,0.7333848767576482,63.86460463523021,87.08197654358597
1,24,1.55687,0.40478,0.001595,0.2389378750916607,181.0626837309819,1.0626837309818882,32.191383292435745,32.191383292435745,10.944817702837051,10.944817702837051,0.1356372447024909,0.1356372447024909,0.6500917807701266,0.0782436585797835,0.09722951304296439,211.44264559999044,20.558465468203167,0.5302338336994091,,181.20468926504964,15.517669066530694,-250.61701977697714,-0.06707043204925438,10.534476448905528,0.5920393871515798,16.690967496473757,-48.3898246480556,-0.010406615630010855,8.719239411815012,,,,,,0.7288942341718939,19.25371586072054,26.414965241966733
2,24,1.515568,0.390508,0.002166,0.3244761363313712,181.0626837309819,1.0626837309818882,40.83169397031582,40.83169397031582,15.63450960714357,15.63450960714357,0.15275552663003367,0.15275552663003367,0.6401092144426762,0.0784199857008061,0.14768423034959247,203.1497677507927,30.00201709597428,0.4809659740411623,,180.09738294480726,20.201548330169516,-42.90684317085896,-0.005204423058591887,13.560501312010475,358.79161949891505,21.58642422574559,930.259722758921,0.09248303948964401,11.445114410008934,,,,,,0.7111783695571213,25.005615722019407,35.160821521598564
