x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
4,5,0.532389,0.30215,0.0,1e-09,261.0442067153059,81.0442067153059,36.97541096608398,36.97541096608398,4.0614235344861935,4.0614235344861935,0.04382029906334724,0.04382029906334724,0.500635570158197,0.07000344211684333,0.10896280036055858,71.21693195654353,7.759996339072337,0.17626926560408665,,262.8789400810771,19.12542257044879,-203.69492893618227,-0.029117031653971375,2.840775880374233,82.55231270897427,19.587604433691588,129.46613508009972,0.017227101335243997,2.6307624126898146,,,,,,0.5989198440843255,5.4715382930640475,9.13567708117829
5,5,0.537821,0.306232,0.00023,0.0760986345369582,259.04466864069775,79.04466864069775,30.103279538355995,30.103279538355995,2.9519337139601016,2.9519337139601016,0.03912036115336249,0.03912036115336249,0.5364755398473777,0.06776431283699992,0.07700480758381315,71.84930297925436,5.532741750948574,0.18421267007862718,,260.25191819799284,15.46280597204862,166.91428857672935,0.04514696878218256,2.1428318575110374,81.29555936093325,15.063554662630418,-586.7221008717352,-0.17165246498285636,1.8916488899901587,,,,,,0.5802667683472542,4.034480747501196,6.952803378681176
6,5,0.53159,0.301549,0.0,1e-09,259.04466864069775,79.04466864069775,31.441433603183246,31.441433603183246,3.3021798446228243,3.3021798446228243,0.041899462159896615,0.041899462159896615,0.5757841088798372,0.07225735061157766,0.08742568279464336,71.35900604133687,6.238609826710956,0.18088998948507198,,259.3522799563544,15.87116562585132,197.2943184491453,0.04935010800430261,2.3881197428426946,80.53558213813184,15.985617220666244,-410.4846468469206,-0.10048672440486943,2.0202225367578515,,,,,,0.5776408387847524,4.4083422796005465,7.6316319477599075
7,5,0.529388,0.299894,0.000548,0.1813132683750134,261.0442067153059,81.0442067153059,32.75729614958355,32.75729614958355,3.3940322010346735,3.3940322010346735,0.0413350033486778,0.0413350033486778,0.52473524651771,0.07050749299998499,0.09029539736089713,71.14257599467645,6.423847168717131,0.1797742467387759,,262.0799831521837,16.370138287950237,106.8168809574568,0.024349096337408074,2.485718667839736,82.84684277857336,16.874309141293278,-62.38358851580423,-0.012983516959560359,2.076815521468493,,,,,,0.5797387420838443,4.562534189308229,7.869983249538247
8,5,0.52278,0.294927,0.0,1e-09,261.0442067153059,81.0442067153059,29.001823354320504,29.001823354320504,2.95575175487303,2.95575175487303,0.040658627941540015,0.040658627941540015,0.5886462374011128,0.07228024038870581,0.07869182389149733,70.51286057346248,5.548785606332615,0.18045576379758294,,261.528639185222,14.503584165457795,90.52528735804049,0.0296718000313524,2.1857378722588683,81.6987047383398,14.494305838907636,-205.064976025491,-0.06734404966561393,1.8359269011440227,,,,,,0.5823328727535078,4.021664773402891,6.906126996380639
9,5,0.518461,0.291681,0.0,1e-09,261.0442067153059,81.0442067153059,30.55868877691837,30.55868877691837,3.3476099614325032,3.3476099614325032,0.04370289450760626,0.04370289450760626,0.5962515453328816,0.07732333423317929,0.09041399239597116,70.09976017809555,6.337999183701733,0.17711600276220504,,261.0614283443344,15.684159733768904,228.72592939552268,0.05928319902947842,2.4583782135378316,81.4900852212687,15.771100742037795,138.27761464054473,0.03525054706845521,2.0838758055166893,,,,,,0.5849648812948445,4.542254019054521,7.7650029331676285
10,5,0.511947,0.286786,0.00011,0.0363949991263713,259.04466864069775,79.04466864069775,30.12716064346348,30.12716064346348,3.168158982604923,3.168158982604923,0.041952595007286715,0.041952595007286715,0.5598339749232147,0.07543382472307762,0.08643706527853474,69.20803729773773,5.982139637703824,0.17562749350009418,,259.8668647786163,15.552412295964643,-19.33032142273341,-0.0051386115974141056,2.312233052088807,80.77136550849436,15.256180909061793,-442.18560848776593,-0.12452802889648182,2.0154450685429977,,,,,,0.5849926178921437,4.327678120631805,7.397833730321889
11,5,0.507043,0.2831,0.0,1e-09,259.04466864069775,79.04466864069775,21.063499178278676,21.063499178278676,2.2204595284505744,2.2204595284505744,0.0420554619306873,0.0420554619306873,0.5568865321698939,0.07608542676717622,0.05916719923682523,68.96486053738235,4.080457643755167,0.18023445248229775,,258.7589765052508,10.802202135025414,33.85192460680229,0.02685631770188998,1.6341368242780017,79.63530747906756,10.192079659259823,-71.8387005157244,-0.06785315400998408,1.4254867909501274,,,,,,0.5278102449675307,3.059623615228129,5.796824984737361
12,5,0.510573,0.285753,0.0,1e-09,261.0442067153059,81.0442067153059,28.196876273472885,28.196876273472885,2.8326781480923033,2.8326781480923033,0.04007802385920334,0.04007802385920334,0.578369330921388,0.07293732231626582,0.07677186562643865,69.15639233472217,5.309265259530562,0.17735313076442114,,260.54687627729004,14.058917929613296,234.32224145935032,0.08432528660248456,2.1292482835813042,80.57361068543565,14.25732637145475,120.75604445667315,0.041667227564867876,1.767601145995889,,,,,,0.5818575420720271,3.896849429577193,6.697256884735558
13,5,0.549965,0.315359,5.8e-05,0.0191900904484503,257.04513056608965,77.04513056608965,13.052802771862005,13.052802771862005,1.20659342468029,1.20659342468029,0.03687799017365082,0.03687799017365082,0.4486650030056527,0.055665668785703455,0.027516981242357883,73.30810765572323,2.0172178232752884,0.19803024953457762,,258.2425392006882,6.69435285371368,-51.12961483026238,-0.170430265811155,0.9500220281516958,79.33530653476846,6.381513800484572,-99.10467110971152,-0.38134932877364,0.7428255785763113,,,,,,0.4410408038230527,1.692847606728007,3.8383015631523834
14,5,0.631853,0.376906,0.000858,0.2838809931856962,189.06083602941428,9.060836029414276,3.721592734577684,3.721592734577684,0.46775267794723174,0.46775267794723174,0.050141520932789854,0.050141520932789854,0.15637662325401147,0.0401833340499219,0.005765993376774933,82.331817901268,0.47472471671655114,0.2273808144015318,,,,,,,,,,,,,,,,,0.0,0.0,3.881084746807376
15,5,0.695969,0.425095,0.000938,0.3103500834594208,191.06037410402237,11.060374104022372,5.025105095704446,5.025105095704446,1.0642947769634468,1.0642947769634468,0.08449419012232819,0.08449419012232819,0.44312999702048705,0.07121168089778283,0.018096140115049536,89.69820728852416,1.6231913271618907,0.2446528221148952,,191.10982529812452,2.7953999573342254,-0.4124699681482872,-0.018882542485906845,0.8013142994129664,11.540596699237591,2.7359580475094005,-4.777381623541679,-0.23327147393235897,0.5982734427947902,,,,,,0.2653195266822099,1.3995877422077565,5.275102664735761
16,5,0.771284,0.481701,0.001369,0.452952307309112,191.06037410402237,11.060374104022372,14.421096935486808,14.421096935486808,2.722048308610623,2.722048308610623,0.0753021884852428,0.0753021884852428,0.6493717684691191,0.08659974014217017,0.048485162096195245,99.16045688965671,4.8078108258277865,0.2620906835106359,,191.13266657858364,7.718669258060382,-4.539324762718399,-0.009871063806561031,2.6381879261695333,14.11720520801224,6.133908729218872,3.923899900612381,0.017002234091226504,1.9096052238220513,,,,,,0.56142508321813,4.547793149991585,8.100445252505105
17,5,0.868875,0.555049,0.001524,0.5042361697144534,189.06083602941428,9.060836029414276,15.835279689224327,15.835279689224327,4.882272207229301,4.882272207229301,0.12300034139706448,0.12300034139706448,0.7850077318944371,0.12765592336494866,0.07959532945047597,112.80986552325659,8.979138411587499,0.288418686421303,,189.14911585800348,7.634445902694044,-11.75769160168392,-0.026423448631322885,4.46654316210605,11.659078531622768,6.394202004187239,-21.353300890003293,-0.08167816324553233,3.23108711349303,,,,,,0.6032670649139606,7.69763027559908,12.75990473091206
18,5,0.906759,0.583523,0.001097,0.3629574003784485,187.06129795480618,7.061297954806179,12.240464239097143,12.240464239097143,4.706022143227222,4.706022143227222,0.1533790850384597,0.1533790850384597,0.7751954300315973,0.13907108354901246,0.07165153952246478,119.16301065483073,8.538213167550495,0.307291104131334,,187.06515479166168,6.595905993074202,-9.590132376740282,-0.03341959865440763,4.744075869190843,9.230344605725646,5.64217398610263,-35.61492706745565,-0.19828626696598203,3.580332125435733,,,,,,0.5851300787588692,8.324407994626576,14.226593875132243
19,5,0.806125,0.507887,0.000472,0.156167632614975,185.06175988019808,5.061759880198082,9.172195024710813,9.172195024710813,5.721145251073177,5.721145251073177,0.24883975175210818,0.24883975175210818,0.8696489969979447,0.2124043322941945,0.09187359852948918,113.664869407823,10.442800578881148,0.28672796896928293,,185.95954428694787,4.763413760999424,-23.1880280605102,-0.21454030631904675,3.8514541370891515,6.608621726438078,4.158765133129603,-13.844046276087282,-0.19247301956576174,4.339002016233565,,,,,,0.5924700539032315,8.190456153322717,13.824253393675269
20,5,0.775281,0.484705,0.000478,0.1581528143855044,185.06175988019808,5.061759880198082,7.779521563284204,7.779521563284204,5.310652080821367,5.310652080821367,0.27233598291449207,0.27233598291449207,0.8893482899665466,0.22716294546134858,0.08846551605220097,108.86362382699423,9.630676661167726,0.27564707546062917,,185.58858722693148,3.8043695410433385,-9.56543569561091,-0.17372273926507867,3.1860287143538613,5.728388248114423,3.435321166354058,-0.9071947984356047,-0.022376827588694727,3.872126550562751,,,,,,0.533828706504694,7.058155264916612,13.221760424108156
21,5,0.774726,0.484288,0.000785,0.2597279483109225,185.06175988019808,5.061759880198082,6.899947320530535,6.899947320530535,7.261358015582242,7.261358015582242,0.4198383829580981,0.4198383829580981,0.9345497426129358,0.321435520430726,0.11831098151076351,112.67754743708993,13.330991231507724,0.27596265612661725,,185.21459514496644,3.82203977803914,-3.4089061030167236,-0.061056152142015485,5.148649443686631,5.934660512481943,3.4411352574306693,-5.383308658408319,-0.13211254269204023,4.632907699754112,,,,,,0.6051334604249746,9.781557143440743,16.16429727183046
22,5,0.779808,0.488108,0.000776,0.2567501756551285,185.06175988019808,5.061759880198082,7.682233123858187,7.682233123858187,5.49861822743513,5.49861822743513,0.2855460462267467,0.2855460462267467,0.8954189032619493,0.23762767634762483,0.09205567190784568,108.53840120333228,9.991575450576079,0.273741182646545,,185.61683925935765,3.7916443161845725,-9.611823733837836,-0.17632870831268227,3.413354842758453,5.926428337670209,3.451170692713702,-5.3935209728225075,-0.13121184812062672,3.8914011490582903,,,,,,0.5424697643666145,7.304755991816743,13.46573850128909
23,5,0.861921,0.549823,0.000841,0.2782563115025297,187.06129795480618,7.061297954806179,8.438511292118694,8.438511292118694,5.380768163987992,5.380768163987992,0.25438324928920486,0.25438324928920486,0.9182780339983739,0.20628722796669163,0.08470383183104448,115.86342078535682,9.814075709572407,0.29458151409940114,,187.29334373146605,4.78517765705462,-6.208972267774909,-0.05666638674175442,3.7266582080533333,7.316507334298341,4.400565555367851,8.054156949885567,0.094513664742257,4.379923652603255,,,,,,0.6044046928443957,8.106581860656588,13.412506482214942
24,5,0.975227,0.634983,0.001463,0.4840534883807385,185.06175988019808,5.061759880198082,13.934819995160119,13.934819995160119,3.8688047669262002,3.8688047669262002,0.11076065544309437,0.11076065544309437,0.6120849133607925,0.10161659646879344,0.05602970308091589,122.9028807426314,6.886211915798853,0.3222685245189793,,185.69893434169825,6.601980809361468,-34.20646089433507,-0.11887358771117307,4.3113835126585105,8.008890672106682,5.62644672489052,-75.09151241686573,-0.4215879784076283,3.0386831030451624,,,,,,0.5371861519649976,7.350066615703673,13.682531816610556
25,5,1.042359,0.685439,0.001331,0.4403794894290928,189.06083602941428,9.060836029414276,17.44890879051342,17.44890879051342,2.800214077922558,2.800214077922558,0.06402255884711688,0.06402255884711688,0.43956401068697526,0.057936088677139085,0.03599498766527754,132.73768274159997,4.777891253001414,0.3554438652461071,,188.93520817588313,8.45816571497622,-0.4721335335133757,-0.0007802544932734948,3.057660034522781,13.068907867322183,6.831142827232735,-66.80627628191522,-0.20957388679347194,1.8792612188588855,,,,,,0.4870273752687748,4.936921253381667,10.136845491810677
26,5,0.996529,0.650993,0.000588,0.1945478135118757,183.06222180558999,3.062221805589985,1.0100378426249605,1.0100378426249605,8.011433175848103e-14,8.011433175848103e-14,3.164336310558698e-14,3.164336310558698e-14,-0.03233346916827151,9.325637378980949e-15,-0.005585294677704543,129.43051564164267,-0.7229075701458214,0.3615372866994125,,,,,,,,,,,,,,,,,0.0,0.0,4.019121785811011
27,5,0.966576,0.62848,7e-05,0.023160453989509,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
28,5,0.982047,0.640109,0.000589,0.1948786771402973,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
29,5,0.898948,0.577652,0.000472,0.156167632614975,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
30,5,0.802412,0.505097,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
31,5,0.712308,0.437375,0.000509,0.1684095868665727,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
32,5,0.839917,0.533285,0.000768,0.254103266627756,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
33,5,1.001424,0.654672,0.001012,0.3348339919626161,178.97999908583176,358.97999908583176,48.53096669002523,48.53096669002523,8.85666246123556,8.85666246123556,0.07280500183725565,0.07280500183725565,0.44247229954082556,0.0488481303210118,0.13993624498897947,121.39528856519262,16.987600841166653,0.290021354788961,,175.34241479497027,24.10154601419957,2323.5681733190536,0.1659666065313581,7.788109688680801,354.2318283130304,26.305386008132174,4490.036160491396,0.24666969760581756,6.580140152662648,,,,,,0.7304489864755196,14.368249841343449,19.67043572840249
34,5,1.156435,0.771177,0.000307,0.1015751339254181,183.06222180558999,3.062221805589985,42.08032651055128,42.08032651055128,8.126927710296663,8.126927710296663,0.0770472888937874,0.0770472888937874,0.49666907910335045,0.056642354147195886,0.11238480692815266,137.2392538420727,15.423607046005074,0.33837679665574344,,182.90793862169798,21.003023317106138,-836.0370181874883,-0.0902360474787547,7.4873981196864925,2.2741524314608816,22.690358805405243,-116.49084593672569,-0.009971665659138625,6.161654610834109,,,,,,0.735794713345697,13.649052730520602,18.550082628968134
35,5,1.130937,0.752013,0.000934,0.3090266289457346,201.05806447706289,21.058064477062885,47.71263671386551,47.71263671386551,9.525245408690898,9.525245408690898,0.07964395569910142,0.07964395569910142,0.4320049738014776,0.049567674793256314,0.13521581244013098,135.0199869911533,18.25683723666471,0.3243420826513572,,197.43365554794568,24.867239068529862,3285.4779418831604,0.21365637072662924,7.829714755941694,18.369904488410757,25.98057618030635,-120.84847382821364,-0.006891199693869494,6.895405403466532,,,,,,0.7045092985195441,14.725120159408227,20.901243163648225
36,5,1.235947,0.830938,0.003066,1.0,339.02619162502174,159.02619162502174,8.685753948404528,8.685753948404528,2.297687951340335,2.297687951340335,0.10553428941272122,0.10553428941272122,0.2593140983753851,0.06980105957604686,0.02638985966148755,144.15157155357062,3.8041397432816098,0.38985397725080284,,340.71143005708103,4.8217284983073645,-50.98326871234467,-0.4547989136600855,1.584525476828565,160.22052711527357,4.929712873630862,-39.31707857372252,-0.32818321528421435,1.654897900221025,,,,,,0.28132175938185106,3.23942337704959,11.515011793497889
37,5,1.284122,0.867145,0.002922,0.9667835222477908,201.05806447706289,21.058064477062885,11.634622039158058,11.634622039158058,2.697535382150348,2.697535382150348,0.09249642259083533,0.09249642259083533,0.43935802278306246,0.06503274550819386,0.03002320668604726,151.3303606234235,4.543422694871111,0.4077414942459789,,200.76326470689796,6.522018813412613,21.007327132556377,0.07572244993529739,1.7334819513966204,20.739159821436193,6.20398307270168,24.297561976320225,0.10175385835130228,1.7397310493958562,,,,,,0.3496191603753026,3.4732130007924766,9.934275332805322
38,5,1.261795,0.850365,0.003149,1.0,335.02711547580554,155.02711547580554,12.94348052959261,12.94348052959261,1.2981971825542369,1.2981971825542369,0.04001286541396784,0.04001286541396784,0.13915502131180568,0.029556803125079176,0.011810001219896974,149.3697781856957,1.764057262588807,0.4100158914530747,,337.7018627470677,8.208049402024596,-312.00539500291785,-0.5642118698907275,0.9672646300200575,157.23830072671433,7.949419612036205,-254.1250799430948,-0.5058727228788865,0.9660811437554071,,,,,,0.29673266515466695,1.9333457737754647,6.515446396060711
