x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
20,26,0.26834,0.838387,4.2e-05,0.0194812797780773,170.9438996179979,350.9438996179979,21.85995456766386,21.85995456766386,3.078638478501388,3.078638478501388,0.056184885990648095,0.056184885990648095,0.8081399450956448,0.21710907706995647,0.1825289344266456,32.36351701005829,5.907278274144559,0.0734895520442048,,170.63922225108257,10.388542261470041,139.16514341253634,0.12412710853597915,2.612316923458851,349.7382401590573,10.572317896863769,416.89325759460485,0.3527883468276765,2.3096873794121286,,,,,,0.6840381485284973,4.922004302870979,7.195511410378491
21,26,0.251305,0.78119,7.4e-05,0.0343241596089933,168.9443618469789,348.9443618469789,22.087255525223487,22.087255525223487,2.791897292256905,2.791897292256905,0.050427535967408746,0.050427535967408746,0.8105328398839475,0.20443523760255503,0.1732663391457421,30.89463791174179,5.353000810200754,0.0709489919487251,,167.95354284250132,11.178943928547794,246.74183698549328,0.17662023580695477,2.354051699507292,347.90128219169264,11.367977598559053,378.89148059606225,0.25790823710354344,2.226748637547237,,,,,,0.7085783513699963,4.580800337054529,6.464776023989176
22,26,0.242927,0.753062,0.000495,0.2296007973844828,168.9443618469789,348.9443618469789,22.105553582713124,22.105553582713124,2.250238316213975,2.250238316213975,0.040610392404699165,0.040610392404699165,0.7880948534996973,0.16646539674125094,0.1401077199997882,30.568260850809338,4.282849332165682,0.07301503199623238,,169.09258940941442,10.998301013352812,73.93270521815873,0.055572481788983906,1.9668648373844744,347.32049072047636,11.72311423561863,586.4001220425216,0.36396955784058116,1.7763438523925006,,,,,,0.7150481950780669,3.743208689776975,5.234904046388513
23,26,0.244593,0.758658,0.0,1e-09,158.94667299188387,338.9466729918839,21.494817112768764,21.494817112768764,1.8607240328680958,1.8607240328680958,0.03453490601830618,0.03453490601830618,0.7325493835477931,0.1396067668885093,0.11405506332466175,30.91950557244843,3.5265261660328378,0.07609160946226554,,161.63022249926888,10.875394928120805,-460.1945445521424,-0.3577720054953452,1.5232163135344359,340.46710355198763,10.024643328795799,-499.7079880507767,-0.4960317812352612,1.37865454673067,,,,,,0.6291079553219056,2.901870860265106,4.61267551255215
24,26,0.237311,0.734209,0.000108,0.0500947194293417,340.9878113711925,160.9878113711925,22.877712960676092,22.877712960676092,2.072925875619993,2.072925875619993,0.03614774681999234,0.03614774681999234,0.7898230189682103,0.14747587243274085,0.1279092494052632,30.84419462946035,3.9452577835641236,0.0747192690163784,,340.26172423135773,10.893066403557574,-255.7711728512689,-0.19787965373536973,1.4308076940400312,162.55374512087388,11.49519595772496,-382.07984807859526,-0.2515388061082062,1.754056302082434,,,,,,0.6592162867646619,3.1848639961224654,4.831288395123423
25,26,0.209673,0.641417,0.000566,0.2625334370093278,168.9443618469789,348.9443618469789,30.848430239909025,30.848430239909025,2.4887338835492394,2.4887338835492394,0.03218514404441136,0.03218514404441136,0.7854589740430976,0.13584565759147862,0.1633675693570185,29.26611155450066,4.781133509190127,0.06801382790364037,,169.14235496322357,15.50483054400015,83.70658696100398,0.022457352823117633,2.1006628451370837,347.69958169890856,16.091331747301034,815.2288998024989,0.1956606992466417,1.7921702017354357,,,,,,0.7094135162926399,3.8928330468725196,5.487396218803771
26,26,0.189828,0.574788,0.000389,0.1804337579445734,176.94251293105492,356.9425129310549,31.459188111604327,31.459188111604327,2.597435495693983,2.597435495693983,0.03293876612999911,0.03293876612999911,0.8148379937706947,0.14731165120973244,0.18224932775535868,27.46030185729952,5.004621553452065,0.06237688973290959,,176.01745442707164,16.04790796718292,497.4242663957977,0.12035709392014213,2.0631612263181194,354.82960733486334,16.412609361322577,1084.550256672971,0.24531086435104466,1.8828414374608464,,,,,,0.688621007496403,3.946002663778966,5.7302966665587505
27,26,0.204093,0.622681,0.000668,0.3098451164703728,166.94482407595987,346.9448240759599,24.240536351312127,24.240536351312127,1.6534253660276745,1.6534253660276745,0.027211497156536684,0.027211497156536684,0.7672056313955082,0.1189133166092344,0.10782885017612627,28.902939752139147,3.1165707601830164,0.0716288027554337,,167.57760661717424,12.584800360561081,57.60488613732351,0.028901496515736896,1.4012440963645507,346.6344256094991,12.91556356094306,455.1842710076142,0.2112745393129658,1.214688854298313,,,,,,0.6581972550604156,2.615932950662864,3.9743905501744288
28,26,0.201656,0.6145,0.000893,0.4142091152815014,174.94297516003587,354.94297516003587,34.152159817408936,34.152159817408936,1.244128088983112,1.244128088983112,0.014533057340560764,0.014533057340560764,0.5816916542109902,0.06098599908985644,0.08158465154959757,28.372852170252116,2.314789257778262,0.07238350809020515,,172.08856267036046,16.40220835195807,630.5939914783322,0.14290349662488694,1.1427030157555986,351.6887245176877,18.253035757878504,1616.3968106361751,0.2657924687966003,0.9434413346561659,,,,,,0.7166566043732885,2.0861443504117645,2.9109399643865475
29,26,0.186164,0.562487,0.000682,0.3163388763963985,181.0247896896721,1.0247896896721045,25.25147704737,25.25147704737,0.8653801291660543,0.8653801291660543,0.013671941704477416,0.013671941704477416,0.5871389787148082,0.06579084281110321,0.05960022629721989,26.278541459540897,1.5662070177495124,0.06864537344942051,,180.40257299488928,13.589446620457007,295.5278283197251,0.11775871723812462,0.8252157100269315,359.0549081089032,13.59913721476189,-91.62446027723031,-0.036431525927030174,0.7134492729931029,,,,,,0.6726532320846125,1.5386649830200345,2.287456462896304
30,26,0.176391,0.529674,0.000744,0.3450969560687984,176.94251293105492,356.9425129310549,19.193640577805947,19.193640577805947,1.2328531840344714,1.2328531840344714,0.025625011505508864,0.025625011505508864,0.7609345010924093,0.12969841922435824,0.09474515425402284,24.206605750080517,2.293458595757695,0.06086985320645228,,175.8646655069602,9.85848180807797,229.10658974355133,0.23911535344299778,1.143003086635933,354.8673421196498,10.381111379314872,436.8326097855084,0.3904662480193903,1.0092924041836326,,,,,,0.6784427215738218,2.152295490819566,3.172405602387133
31,26,0.153489,0.452782,0.000565,0.2620695970146117,170.9438996179979,350.9438996179979,17.244945441588293,17.244945441588293,1.1602981557559964,1.1602981557559964,0.02684218362828527,0.02684218362828527,0.6960613224848553,0.15151431344687197,0.10227210228520246,21.199916435435938,2.168160022122649,0.05286599003698136,,169.19600593096675,7.585254586960535,108.73103471770024,0.24913975648629239,1.0521668882008353,348.94338872960464,7.861967081728622,222.87813141440222,0.4586419706042371,1.061608490330786,,,,,,0.6727514290534488,2.1137753785316216,3.141985713067413
32,26,0.162506,0.483058,0.00049,0.2272815974109022,168.9443618469789,348.9443618469789,16.671944326911923,16.671944326911923,1.6292173451695298,1.6292173451695298,0.038985475851327445,0.038985475851327445,0.8315033695494763,0.20528140621154542,0.13706474556586376,22.528812755673123,3.0879059882573223,0.054002518798377225,,169.4346830248994,8.31833440184039,-35.009038968314,-0.060823451815465834,1.441347171989311,347.5442908636781,7.714389654301804,112.0159831185596,0.24399182805132255,1.21807197250647,,,,,,0.6854460367333012,2.659419144495781,3.8798373642512267
33,26,0.168784,0.504134,0.0,1e-09,170.9438996179979,350.9438996179979,14.865440305506576,14.865440305506576,1.75807168297575,1.75807168297575,0.047181187499419276,0.047181187499419276,0.8107513206532607,0.23225922974494836,0.14255954457874054,23.335501096438783,3.3266984088250133,0.0555800074655938,,170.51382450047873,7.460237689621652,31.33413065390114,0.07546744656114944,1.6626593502043332,348.55818760717847,6.837633175131355,135.40808376574583,0.42357195548336624,1.3607968537925397,,,,,,0.6894499146330854,3.023456203996873,4.3853166703282715
34,26,0.156578,0.463153,0.000354,0.1641993581295089,168.9443618469789,348.9443618469789,10.79754539216882,10.79754539216882,1.8503925441301123,1.8503925441301123,0.06836737373000283,0.06836737373000283,0.9100147536641405,0.3170801209567041,0.15784290533261025,22.272334970783447,3.5155300603295565,0.05210223586237192,,169.32859239423308,5.775141352709062,-14.480424693764332,-0.07517846324251375,1.5694366037856942,347.96608918523305,5.043607598192933,-8.010819924884954,-0.062438591611794554,1.3773064328122842,,,,,,0.6776580106663859,2.9467430365979785,4.348422050969709
35,26,0.133441,0.385473,0.000388,0.1799699179498572,168.9443618469789,348.9443618469789,12.95070534408556,12.95070534408556,1.6015917048706647,1.6015917048706647,0.04933651334326121,0.04933651334326121,0.8726245075290816,0.2848865309022165,0.15982464668001964,19.056555629198044,3.0457072703747166,0.04447457877450924,,169.11875062438017,6.547179444387818,-7.746019739348322,-0.027600431184266,1.4404554787730985,347.2811785539571,5.8316953762407975,16.316055017341476,0.08226794909009107,1.1779822612081021,,,,,,0.6868855722176699,2.618437739981201,3.8120435861352373
36,26,0.12032,0.341419,0.000526,0.2439798372206827,166.94482407595987,346.9448240759599,13.089731077647748,13.089731077647748,1.1643095540610517,1.1643095540610517,0.035485244565754775,0.035485244565754775,0.8788043511926579,0.22736828573610648,0.12763704819388422,17.250717022405176,2.2018305999677885,0.0418024622845483,,166.69382320387055,6.642104508148138,9.923225792294259,0.03386380538632152,0.9113134016502963,346.13128850166623,5.993290163588908,-20.185770545173657,-0.09376686992604823,0.8538354239733379,,,,,,0.592546029655758,1.7651488256236343,2.97892271196063
37,26,0.115989,0.326879,0.000751,0.3483438360318113,170.9438996179979,350.9438996179979,14.889842430289775,14.889842430289775,0.9599260299122743,0.9599260299122743,0.025719216384108092,0.025719216384108092,0.8193799073756085,0.18153014462691114,0.11027831450283988,16.291760169976214,1.7966278518294772,0.04026425643929649,,169.41559229021138,7.41392377270435,111.2921805569016,0.27309912098495315,0.8145707875111362,349.1648935323932,7.418854129845121,170.0543503254167,0.4164637932234641,0.7253208951153742,,,,,,0.6283059946669454,1.5398916826265103,2.450862630146926
38,26,0.115596,0.32556,0.000363,0.168373918081954,170.9438996179979,350.9438996179979,15.458311469349029,15.458311469349029,1.2440139031040263,1.2440139031040263,0.032105042283528694,0.032105042283528694,0.8208001361189158,0.23401736886861435,0.14798738069163014,15.937639945167927,2.3585695898916974,0.037719639875767305,,170.83423152484357,7.553859689245511,16.219568369658873,0.03762985559353659,1.0594870177443267,349.2626668030561,7.642884517899872,187.44355902295467,0.41985432281424334,0.9260687991212142,,,,,,0.6232452695844514,1.985555816865541,3.1858337540041175
39,26,0.119239,0.33779,0.000143,0.0663291192444061,170.9438996179979,350.9438996179979,16.071830058394504,16.071830058394504,1.5376822497403357,1.5376822497403357,0.038169048640718094,0.038169048640718094,0.8274287968339432,0.2814184173951322,0.18457711446910183,15.91851908439243,2.938194319218484,0.03605645768103874,,169.8599753694391,7.767091525062915,27.643501417135294,0.05899535013857009,1.3972922814636766,349.4118380243088,8.18148076455667,210.6462963239608,0.38464322438607484,1.2877182999603496,,,,,,0.7159249186338664,2.6850105814240264,3.750408054726723
40,26,0.121532,0.345489,0.000352,0.1632716781400766,170.9438996179979,350.9438996179979,15.199116140188028,15.199116140188028,1.6229714581738472,1.6229714581738472,0.04259931489294504,0.04259931489294504,0.8754068274877376,0.30055698343032905,0.18936759641566128,16.375222009461705,3.1009364327045983,0.036873015490991964,,170.01036617882482,7.3930664027063155,64.91431008993496,0.1606447825210223,1.2725142123440891,349.43291834561217,7.363044273638238,149.33674197532343,0.37410579588993687,1.1871656168575646,,,,,,0.6608529365977516,2.4596798292016535,3.7219776034661294
41,26,0.116183,0.32753,0.000418,0.193885117791341,172.9434373890169,352.94343738901694,16.876765898742494,16.876765898742494,1.5688287205284246,1.5688287205284246,0.03708483669691159,0.03708483669691159,0.8924133059207973,0.2731370745196586,0.1857180297343472,16.136269395700335,2.9967961594321118,0.03649853676741173,,172.0653676104797,8.60670278422748,121.03039746704872,0.18983839016790025,1.2183830182083233,351.35153746619625,8.87478875936997,278.49424819465554,0.3984209403238495,1.1328524312608372,,,,,,0.6789612608658167,2.3512354494691605,3.4629891055505095
42,26,0.106584,0.295304,0.000325,0.1507479982827412,168.9443618469789,348.9443618469789,14.220334435885217,14.220334435885217,1.396188351907936,1.396188351907936,0.03916916071780114,0.03916916071780114,0.8910817289593393,0.30549308955613963,0.18365798605426636,14.530281468951259,2.6686022313892153,0.0329491089932279,,168.57619155963093,7.361785456889257,31.043994784966216,0.07780869503147039,1.0836619507268237,348.1164431010217,7.187718318046077,64.4052354168665,0.17343950479296638,1.007781423537141,,,,,,0.6407083752006193,2.0914433742639646,3.264267262947967
43,26,0.095903,0.259441,0.000673,0.3121643164439534,172.9434373890169,352.94343738901694,16.660900622245208,16.660900622245208,1.3661359405017306,1.3661359405017306,0.03271188033583454,0.03271188033583454,0.8726786520292054,0.292091614844405,0.19703541326742932,13.263498457790188,2.6133789000026013,0.029583665438298854,,171.87581411252322,8.719197544156662,140.49999244222002,0.21195650471056207,1.1137451588846359,350.94801102285805,8.889583630329362,332.65966896012264,0.4735391508359833,1.0200700040277004,,,,,,0.6915588478414151,2.1338151629123363,3.085514948688289
44,26,0.081091,0.209713,0.000465,0.215685597542999,172.9434373890169,352.94343738901694,16.579239142401526,16.579239142401526,1.0091165102105328,1.0091165102105328,0.02428213009754629,0.02428213009754629,0.8619831135198718,0.24919465197703572,0.16655229307819291,11.53119948766746,1.9205477166130986,0.026696254919595448,,171.66232195092113,8.720671538086654,183.83487267131554,0.2771903526643974,0.7842708546779235,351.6499733998406,8.874246588498073,272.9378258469159,0.39054335330922224,0.7534290783377543,,,,,,0.6510919733629444,1.5376999330156778,2.361724604088312
45,26,0.074027,0.185995,0.000195,0.0904487989696447,172.9434373890169,352.94343738901694,17.424671380481662,17.424671380481662,0.9832345709394449,0.9832345709394449,0.02251140542825339,0.02251140542825339,0.82505330492589,0.25041874401594283,0.17413977416540685,10.77084166909427,1.87563193582743,0.02470891592574122,,171.43908292657153,8.476356265112251,183.3128788108753,0.3009992210765463,0.7897933164923644,350.8078061922435,8.448654208616885,290.94783790046847,0.48245024128339914,0.7596937735427741,,,,,,0.6711152727818089,1.5494870900351385,2.3088240617925906
46,26,0.066364,0.160269,0.00034,0.1577055982034831,168.9443618469789,348.9443618469789,13.890880637271485,13.890880637271485,0.8015346608183436,0.8015346608183436,0.023019855526630523,0.023019855526630523,0.8521786896769954,0.2586782014421374,0.1519820755671804,10.016669271499207,1.5223541861524463,0.023595319681518782,,169.0705747550638,6.356169932010994,0.817162707766342,0.003182160204444861,0.6258319151697098,348.416971247893,6.0571091858085255,9.959628753240626,0.04481742942615124,0.5982646873118586,,,,,,0.6271899187139812,1.2240966024815685,1.951716004924811
47,26,0.063622,0.151062,0.000314,0.1456457583408638,170.9438996179979,350.9438996179979,15.742080737474812,15.742080737474812,0.7487838407970298,0.7487838407970298,0.01897598786062562,0.01897598786062562,0.785659177087882,0.23479910664224135,0.15057790243051658,9.436393739356973,1.4209123757808317,0.022265226009933723,,169.191668195324,7.190639434784507,92.63152185428235,0.24914734450384132,0.6458839357711414,348.3704996119411,6.987633864532679,157.85840646816368,0.4626763402884902,0.5983784354572323,,,,,,0.6574888360644499,1.2442623712283738,1.8924463853655547
48,26,0.059266,0.136437,0.000417,0.1934212777966249,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,26,0.059413,0.136929,0.000122,0.0565884793553674,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,26,0.05215,0.112544,0.000314,0.1456457583408638,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,26,0.044807,0.087892,7.4e-05,0.0343241596089933,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,26,0.039326,0.069489,0.000184,0.0853465590277673,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,26,0.03375,0.050771,7e-05,0.0324687996301288,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,26,0.030667,0.040418,9.4e-05,0.0436009595033159,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,26,0.025148,0.02189,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,26,0.024428,0.019473,5.4e-05,0.0250473597146708,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,26,0.024349,0.019208,9e-05,0.0417455995244514,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
