x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
40,84,1.612468,0.860383,0.000779,0.1994700003406011,178.97999908583176,358.97999908583176,59.99998580464706,59.99998580464706,42.424385925806476,42.424385925806476,0.2820814211686169,0.2820814211686169,0.5928506540955718,0.07369066323115003,0.4638558291289503,180.51896073565504,83.73477220553369,0.268844968139226,,178.43676180364486,31.73705341186466,169.51455147902738,0.005302823553697495,33.714250138723635,357.5600596022571,32.86406079750601,1483.4357250413727,0.04179314538413526,30.794122071305132,,,,,,0.7336841989040748,64.50837221002877,87.92389464893313
41,84,1.315884,0.684809,0.000778,0.1992139412900997,178.97999908583176,358.97999908583176,38.18537334651202,38.18537334651202,15.174736006277481,15.174736006277481,0.15853828982889978,0.15853828982889978,0.6835203467360809,0.11256319902449509,0.18777736335413864,156.18538077864565,29.328078997076247,0.3523813938376928,,176.23673335925938,19.36943533400657,664.3331082680154,0.09141869476760515,13.305764234365316,354.7762804641796,20.70964590980713,2050.1429684782793,0.23081611539392333,11.359405257962644,,,,,,0.7216343629024546,24.665169492327962,34.17959393330889
42,84,1.352138,0.706271,0.000683,0.1748883314924654,178.97999908583176,358.97999908583176,21.199922012771747,21.199922012771747,24.951763172967453,24.951763172967453,0.4695448074885944,0.4695448074885944,0.9289030995991461,0.3355222383119459,0.27738953911169056,174.00931771331085,48.26836444163503,0.34928042575465507,,179.26297680257375,10.984014244197658,-65.15381444343711,-0.04916506123039632,19.316654370734806,359.0313178735864,11.600498975159345,-27.296590395368014,-0.01748551357790362,16.706714736512232,,,,,,0.6951812880531083,36.023369107247035,51.818669067075106
43,84,1.250724,0.646235,0.000606,0.1551717846038565,178.97999908583176,358.97999908583176,19.23429384860741,19.23429384860741,34.431076239386464,34.431076239386464,0.7141417397348813,0.7141417397348813,0.9604317258496935,0.5587263857575202,0.4294258048932183,155.89201715400534,66.94405494278614,0.24707767280894224,,179.1986301192183,10.396487446473724,20.881191518060195,0.018582124954879244,24.72267251736716,359.2718241690279,10.45586242328384,-62.86732755624805,-0.054997812810268526,24.32472800992929,,,,,,0.692783238771982,49.04740052729645,70.79761429308999
44,84,0.489548,0.195629,1e-06,0.0002560590505014,178.97999908583176,358.97999908583176,22.477914983113717,22.477914983113717,10.54737824899862,10.54737824899862,0.18719686118899545,0.18719686118899545,0.9399001473554873,0.32927523650931456,0.2870091892674819,71.21436993081977,20.439178578039126,0.14104219820216846,,178.77740553520684,11.991606230042361,-1.6015884073114819,-0.0009287927984090588,8.161758288275417,358.5795635015587,12.610041646247987,67.55566354116331,0.033690868096006056,7.191742615940533,,,,,,0.7061253592800407,15.353500904215949,21.743307618735354
45,84,0.201468,0.025089,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,84,0.179991,0.012375,0.000536,0.1372476510687576,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,84,0.177351,0.010812,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,84,0.183383,0.014383,7.4e-05,0.0189483697371045,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,84,0.1801,0.01244,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,84,0.177353,0.010813,0.000296,0.0757934789484183,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,85,0.518789,0.212939,0.000849,0.2173941338757,333.02757740119745,153.02757740119745,25.34108140321006,25.34108140321006,5.033972229075709,5.033972229075709,0.07924935517118663,0.07924935517118663,0.8558745221759674,0.13727664469784212,0.13178341133926547,73.04293513464933,9.625847166276778,0.17615857768992374,,332.08155890178335,12.97593862754731,-28.812003090966886,-0.013187336990805102,3.5501281822217687,154.62769768448433,13.510517992096737,-234.49263295025688,-0.09508526092475351,3.6416457440260457,,,,,,0.6411315248586604,7.191773926247814,11.217314462634269
1,85,0.538165,0.22441,0.000698,0.1787292172499866,181.0626837309819,1.0626837309818882,28.13469241983976,28.13469241983976,3.389417281636614,3.389417281636614,0.04806101447246023,0.04806101447246023,0.45034551601830675,0.08267710303302651,0.08637224418890564,73.07919841261088,6.312014370423512,0.18546440011718712,,181.5841942947309,14.150714471195158,-343.0116245573744,-0.12105249203261789,3.1963715060446254,1.6534420874165225,16.219559714977507,-611.9600250081006,-0.14341872945701026,2.4890910940011532,,,,,,0.6019425288523839,5.685462600045779,9.445191737631886
2,85,0.637997,0.283509,0.001105,0.2829452508040619,178.97999908583176,358.97999908583176,22.737503911734482,22.737503911734482,4.176404946832333,4.176404946832333,0.07327737115898827,0.07327737115898827,0.7463236156848869,0.10777589908379283,0.09097522304871998,85.46362140231838,7.775072019627274,0.21580152606303085,,179.727645150725,12.20937248835302,-222.99823899691728,-0.12252406662044245,3.9583239048433105,358.84743736279694,13.505243675353135,35.279278892380596,0.014322288770135914,3.0396389313427674,,,,,,0.687523410510328,6.997962836186078,10.178508439431466
3,85,0.552835,0.233094,0.000345,0.0883403724229876,178.97999908583176,358.97999908583176,59.99999999999731,59.99999999999731,23.294202819510247,23.294202819510247,0.15488403988248864,0.15488403988248864,0.7283252688608848,0.09408387046663393,0.5938625660001959,77.62200027006295,46.09680025844749,0.08757000003226519,,180.11018903639317,33.005008635635065,-2630.0019294979584,-0.07315036794367386,17.877795609181565,358.544514704211,33.60878367915807,-717.0131993625865,-0.01888725154569675,16.938120245358885,,,,,,0.7322980465334122,34.81591585454045,47.54336846773484
4,85,0.375812,0.128299,0.000612,0.156708138906865,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,85,0.294245,0.080012,0.000361,0.0924373172310102,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,85,0.308509,0.088456,7.7e-05,0.0197165468886088,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,85,0.341442,0.107952,0.000408,0.1044720926045767,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,85,0.419303,0.154045,0.000547,0.1400643006242731,178.97999908583176,358.97999908583176,36.140883638211044,36.140883638211044,2.032163773807767,2.032163773807767,0.022432103713559946,0.022432103713559946,0.46752849963133447,0.04282351707823008,0.0612767275229548,60.45222793524428,3.70431469934352,0.15763309232194656,,174.55030198741576,17.686718707906216,819.9361995471477,0.1481966048674569,1.9622656813709245,350.8484796322736,17.144434624996506,1837.003820329091,0.3645361108167461,1.5393148237341008,,,,,,0.7071795179641066,3.501580505105025,4.9514733050890625
9,85,0.455799,0.17565,9.4e-05,0.0240695507471328,183.06222180558999,3.062221805589985,59.999998117422734,59.999998117422734,18.10936247010779,18.10936247010779,0.12040984311869596,0.12040984311869596,0.7348386912725205,0.08846553879902953,0.5580420600105342,64.1803669732252,35.81534419797065,0.07879172993126264,,184.81980162966116,32.307630750112025,-963.6179245348538,-0.028575217060014976,13.952974644546872,3.9964770486478236,33.36465504922314,-800.8331605190917,-0.021561656874695013,13.058234005763788,,,,,,0.7311173592020813,27.01120865031066,36.94510643241989
10,85,0.724666,0.334816,0.000412,0.1054963288065823,183.06222180558999,3.062221805589985,59.999999999871285,59.999999999871285,28.39582879306812,28.39582879306812,0.18880494487699268,0.18880494487699268,0.6516834144059693,0.09888578461901143,0.6244806223727826,90.02428046304368,56.21841869222345,0.09390517158561175,,182.73379825135208,32.823768040014485,660.6095533946753,0.018680114989243272,21.736560235145276,2.0978321950809344,33.67143125425979,1339.7105186624433,0.03509346378042932,20.79714715923507,,,,,,0.7311174547293423,42.53370739438034,58.17629864975144
11,85,1.083247,0.547091,0.000866,0.221747137734224,187.06129795480618,7.061297954806179,59.99999999999931,59.99999999999931,57.252777669014804,57.252777669014804,0.38067589470988755,0.38067589470988755,0.7183668169933097,0.14210109985086025,0.9001224675379721,126.2736872864284,113.66178298537818,0.035033067502917264,,186.95753291587158,33.13811970590909,832.303632754949,0.02287168720384907,43.8068318920305,6.572160416125168,33.716722397745464,792.1253643063785,0.020666068717451386,41.66273244245906,,,,,,0.7319318627163633,85.46956433448956,116.7725695357664
12,85,1.250464,0.646081,0.001907,0.4883046093061955,178.97999908583176,358.97999908583176,59.999999999999524,59.999999999999524,43.27771013074645,43.27771013074645,0.28775513950187187,0.28775513950187187,0.6138248410589702,0.09394719783871493,0.5929911472260193,144.421897104501,85.64090644855617,0.16328052959984676,,178.91584082164994,33.06788244846844,284.1932854325112,0.007859495279192176,33.765198979294524,357.98519795136843,34.15955001946848,1707.8858593612997,0.04284719730220321,31.561846672989276,,,,,,0.736986387469214,65.3270456522838,88.64077649604172
13,85,1.308449,0.680407,0.001476,0.3779431585400863,201.05806447706289,21.058064477062885,10.412541057394165,10.412541057394165,1.5644480514208736,1.5644480514208736,0.05993968905027436,0.05993968905027436,0.22596055891731293,0.04024210853733164,0.01497583137826452,152.25358200808193,2.280123970889804,0.41659293899220035,,198.99737016228008,6.298919961979401,119.81428250806623,0.4794135685896366,1.2999300054170548,18.839473771042815,5.958578725536338,114.26230647572365,0.5401009502379014,0.9529049921228175,,,,,,0.29349453625869354,2.2528349975398725,7.675900976753334
14,85,1.184801,0.60721,0.002016,0.5162150458108496,295.03635398364355,115.03635398364355,13.862026124778202,13.862026124778202,2.4606075558812814,2.4606075558812814,0.07081507282413817,0.07081507282413817,0.3873789749697837,0.05649772688919318,0.029414740223490624,141.39125953725016,4.158987169160355,0.38120075657802727,,294.93961673002957,7.136677787205775,5.439603890788181,0.014965078794318656,1.6029589787720537,114.57498488480186,6.936567792310585,26.340060417041677,0.07891923405235464,1.5604248311026485,,,,,,0.3934993736796635,3.163383809874702,8.039107611007081
15,85,1.049303,0.526997,0.002628,0.6729231847177147,229.05159752157627,49.05159752157627,13.126513442804109,13.126513442804109,1.804413860002086,1.804413860002086,0.05483992251512955,0.05483992251512955,0.17311821724783438,0.048020367643045195,0.02307899356779817,126.59925107844548,2.9217833013275083,0.34354852160310545,,228.9682818847406,7.404864118857187,16.18236034518104,0.03985571339542053,1.3385252433287538,48.36279701036193,7.15263089113546,43.69334992715513,0.11940373196258568,1.0775253577355406,,,,,,0.3131847562807718,2.4160506010642946,7.714457848319707
16,85,1.05535,0.530576,0.003513,0.8995354444114656,333.02757740119745,153.02757740119745,11.348060990707152,11.348060990707152,0.6749100432097301,0.6749100432097301,0.02372653371570758,0.02372653371570758,0.042802280420733085,0.019207838286737063,0.004811322717159711,130.28213548563255,0.6268293981021031,0.3601536280209179,,334.484193716522,7.630617758330362,-122.7327044223561,-0.2762365919296263,0.37814876382862617,153.85220673711626,7.228886653698415,-73.40684230971331,-0.19432214560060876,0.45245827327610194,,,,,,0.18712928199354345,0.830607037104728,4.438680190807266
17,85,1.30448,0.678058,0.002387,0.611212953546874,335.02711547580554,155.02711547580554,10.337727630201698,10.337727630201698,1.9322890332796354,1.9322890332796354,0.07456878541461605,0.07456878541461605,0.3367552056951406,0.047534211337978034,0.0186614608589752,159.935908485987,2.984637696155886,0.43597575219397533,,335.390951978796,6.643968934051095,-22.04854759965389,-0.07517911470228449,1.2924206025853064,155.23884751398396,6.451333646186272,-14.909154515539251,-0.05552703789649636,1.4189924801455815,,,,,,0.3521090533951558,2.711413082730888,7.70049238037624
18,85,1.309567,0.681069,0.002594,0.6642171770006666,201.05806447706289,21.058064477062885,11.859809530322336,11.859809530322336,2.1668843202339962,2.1668843202339962,0.07289002153618598,0.07289002153618598,0.36874372720790294,0.048461876856350825,0.021275042207481724,161.10598493863432,3.42753662944736,0.43799568974774156,,200.03242362433343,6.520894432141212,68.80677699504082,0.24814738742876152,1.517061682353905,20.263188238029265,6.463223819365845,60.285049590318195,0.2232862785528457,1.2469548464680196,,,,,,0.32823528173988564,2.7640165288219247,8.420839204641949
19,85,1.205384,0.619394,0.002743,0.7023699755253773,203.05760255167098,23.057602551670982,12.948101114330045,12.948101114330045,2.915270161577689,2.915270161577689,0.0898220145160052,0.0898220145160052,0.5402301965717209,0.06658714157016021,0.03355360172284042,148.84881450109546,4.994413838686711,0.3995955573955799,,203.30637299702485,7.792011544386736,-26.744507089240578,-0.0565308917320663,2.2053922507456054,23.637962907237533,7.568024708740834,-30.085797802724482,-0.06940869970720619,1.864513525156628,,,,,,0.4431442222564411,4.0699057759022335,9.18415624416522
20,85,1.192016,0.611481,0.002826,0.7236228767169945,201.05806447706289,21.058064477062885,32.846589989959625,32.846589989959625,8.151532837943844,8.151532837943844,0.0990054401425089,0.0990054401425089,0.6694786646597695,0.08443494266194501,0.10871098924571965,142.01691198187103,15.438798991171495,0.35160586941860983,,199.49279391930645,17.218579592100884,736.226189816756,0.14421794245083422,7.136322277311406,23.59162672325239,16.223806207441566,-582.1865617575224,-0.1363339213717967,5.228848131363995,,,,,,0.6748414732430834,12.3651704086754,18.323074231422297
21,85,1.010344,0.503933,0.001791,0.4586017594480315,207.05667870088718,27.056678700887176,22.32509198633556,22.32509198633556,7.696054678707797,7.696054678707797,0.13752604493173062,0.13752604493173062,0.7625053327851159,0.1411977205132814,0.11983891044122057,122.3463371263307,14.661851737693723,0.2991235705239916,,207.75671639507146,13.241138844472944,-204.8091947356381,-0.08822129559723263,6.353076473305831,28.779490734997037,12.709745727183675,-252.99334459463893,-0.12322491016969796,5.390180822233061,,,,,,0.6499452710422142,11.743257295538893,18.068070988051183
22,85,0.810474,0.385613,0.000861,0.220466842481717,219.05390714853579,39.053907148535785,18.422339049824476,18.422339049824476,5.861119335412376,5.861119335412376,0.1269246161983226,0.1269246161983226,0.8448973425453266,0.1480670654483376,0.1070839110758306,104.3810953994305,11.177535937750406,0.25889877628244473,,219.05762999045717,10.183233300369018,-38.36678861275066,-0.03633275817480356,4.146587227046219,38.92082533748075,10.23493697873195,-29.72254991629157,-0.027722382187828343,3.810668136358812,,,,,,0.5771368230050907,7.957255363405031,13.787467800048592
23,85,0.940689,0.462698,0.000577,0.1477460721393156,229.05159752157627,49.05159752157627,23.08866168737075,23.08866168737075,4.340583660247013,4.340583660247013,0.07499968456982203,0.07499968456982203,0.6032947452150585,0.07730667369476708,0.06564641330377287,122.33016065940888,8.030536286164491,0.3174989565923455,,228.1518896944301,13.050491535575151,291.6330803760332,0.1312067497146513,3.1760941369029108,46.72026659884602,12.052162897699565,442.74227203064214,0.2529041817605158,2.713105914722874,,,,,,0.5496546088165226,5.889200051625785,10.714364906911259
24,85,0.956925,0.47231,0.000973,0.2491454561378753,33.013719639440446,213.01371963944044,15.56118900120207,15.56118900120207,3.4936126945569157,3.4936126945569157,0.08956576615696048,0.08956576615696048,0.7410814472810427,0.08209627727061351,0.04943448232041527,127.35591899363747,6.295773925891211,0.3362781807437396,,34.05532205068793,8.124094988595978,-111.72481364189339,-0.2083649475538471,2.2212719260400116,214.091659787708,8.045388130184264,-102.93858721904824,-0.19766837964156178,2.3182729220194305,,,,,,0.5201111086174661,4.5395448480594425,8.7280290169657
25,85,0.93697,0.460497,0.001362,0.3487524267829252,207.05667870088718,27.056678700887176,25.836195710888543,25.836195710888543,5.521301519061004,5.521301519061004,0.08525560974403759,0.08525560974403759,0.7370095759799846,0.08670294573266338,0.08286994398703743,124.41457650196043,10.310228985888443,0.3169565208779777,,207.50108014250924,13.744336753575428,-267.0793792603577,-0.10286532345579642,4.214070787393141,28.304636708152216,13.129595788873717,-279.4370009846783,-0.12346101517041724,3.726995239110297,,,,,,0.620164198218308,7.941066026503439,12.804779845914375
26,85,0.890789,0.433158,0.001201,0.3075269196521976,191.06037410402237,11.060374104022372,59.99999999999723,59.99999999999723,34.489559996552146,34.489559996552146,0.22932239525111967,0.22932239525111967,0.6736037199492411,0.09348200179547055,0.5900291222174919,115.6779025364946,68.2533312935685,0.13173492011923918,,193.30089780616797,33.27887940463343,-1089.4289659654414,-0.02955921092003523,26.81678871122805,13.650720417891492,33.6529365199102,-3281.6417736998424,-0.0861037908869794,25.17292512011798,,,,,,0.7382010113119052,51.98971383134603,70.42758413315056
