x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
15,101,1.052409,0.692992,0.00268,0.8867145241697738,97.04860246287475,0.28483208983292096,0.287994,0.083,0.023903,-0.498926,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
16,101,1.190526,0.7968,0.000854,0.28255753867201,88.76190735834156,0.11748006515595766,0.286996,0.0824,0.023658,-1.003746,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,101,1.099792,0.728604,0.001751,0.579342213366147,94.22540645310085,0.20159273861409055,0.28826,0.0831,0.023979,0.385253,0.285,0.006625,0.1461224489795918,0.287831,0.0829,0.023898,0.386663,66.13879270715356,0.006625,0.04164489795918366,1,64.03345421281324
18,101,1.069706,0.705992,0.0011,0.36394999126371314,81.29937562221112,0.17429545208197272,0.288084,0.083,0.02392,-0.900693,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,101,1.000001,0.653602,0.002722,0.9006107965634792,96.35385798555079,0.2958790537220932,0.288833,0.0834,0.024112,-0.178291,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
20,101,1.01153,0.662267,0.001954,0.6465075299357231,89.96927435354492,0.25888962703846485,0.287982,0.083,0.023899,-0.18777,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
21,101,1.039125,0.683008,0.002071,0.6852185744610453,96.88823620015035,0.19191390169519962,0.287932,0.0829,0.023892,-0.0832,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
22,101,1.0243,0.671865,0.001285,0.4251597625217012,92.8076668544723,0.14539302695732625,0.28882,0.0834,0.024117,0.127706,0.287,0.007375,0.1224489795918367,0.288935,0.0835,0.024176,0.127679,65.67789519699916,0.007375,0.03514285714285713,1,75.88075880758811
23,101,1.055952,0.695655,0.001971,0.6521322116188896,93.60023365963914,0.20977814804721417,0.287956,0.0829,0.023903,0.493714,0.286,0.0055,0.140204081632653,0.288655,0.0834,0.02409,0.49482,65.90753818719845,0.0055,0.04009836734693875,1,66.50312327168226
24,101,1.034977,0.67989,0.000878,0.29049826575412735,86.26308141269097,0.12369456315677863,0.288048,0.083,0.023925,-0.340461,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
25,101,0.920725,0.59402,0.001127,0.37288330923109514,90.32825073278728,0.12402698659079214,0.288532,0.0833,0.02405,-0.630217,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
26,101,0.993707,0.648872,0.001134,0.37519935463004606,93.65170535808154,0.12176860768711983,0.288754,0.0834,0.024102,-0.168483,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
27,101,1.005533,0.657761,0.001429,0.4728041250144055,93.40456557169854,0.10733486698457484,0.288725,0.0834,0.024102,-0.046411,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
28,101,0.953562,0.6187,0.001055,0.34906112798474304,89.08016011093727,0.11661512845608968,0.288208,0.0831,0.023963,-0.442269,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
29,101,0.912452,0.587801,0.000681,0.22531813095508058,83.23235338930905,0.1106954782451105,0.288017,0.083,0.023908,-1.519242,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,101,0.898934,0.577642,0.001403,0.464201670675445,92.79415613142149,0.13803238842183307,0.288864,0.0835,0.024127,0.018769,0.288,0.00475,0.0691836734693877,0.288609,0.0833,0.02406,0.018792,65.44984694978736,0.00475,0.019924897959183657,1,133.83590079755282
31,101,0.784381,0.491545,0.000757,0.25046376671511894,88.24389409373507,0.09735383457073632,0.287716,0.0828,0.023841,-0.853038,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,101,0.779313,0.487736,0.000545,0.18032067748974878,73.85580554397934,0.0887814068452597,0.286723,0.0822,0.023585,-0.669542,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,101,0.784258,0.491452,0.00076,0.2514563576003836,88.16481698205844,0.07291213000247765,0.287433,0.0827,0.023784,0.385549,0.283,0.00925,0.1757142857142857,0.286956,0.0825,0.023731,0.386424,66.60620466974827,0.00925,0.04972714285714285,1,53.62597795589264
34,101,0.768981,0.47997,0.001214,0.4016684449037707,93.43242225087793,0.14591319262054292,0.289845,0.084,0.024382,-0.305729,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
35,101,0.860041,0.54841,0.000603,0.1995107679381991,89.98175908107245,0.0473586601674717,0.287632,0.0828,0.023842,0.593174,0.284,0.00625,0.1579591836734694,0.287327,0.0826,0.023774,0.592406,66.37167578006606,0.00625,0.0448604081632653,1,59.44365590615181
36,101,1.003326,0.656101,0.000757,0.25046376671511894,90.70064378346125,0.08133640742913983,0.28958,0.0839,0.024324,0.019645,0.289,0.0055,0.0751020408163265,0.289707,0.084,0.024342,0.019421,65.22337689113758,0.0055,0.021704489795918356,1,122.8624442104208
37,101,1.088957,0.720461,0.000516,0.1707256322655236,79.49881024582075,0.055123752692781025,0.286575,0.0822,0.023561,0.397311,0.286,0.002125,0.0810204081632652,0.286917,0.0823,0.023625,0.397336,65.90753818719845,0.002125,0.023171836734693845,1,115.08223095124875
38,101,1.082212,0.715392,0.000123,0.04069622629585156,60.268947021310154,0.033980354068843255,0.287382,0.0826,0.023769,-0.695922,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,101,1.100382,0.729048,0.000717,0.23722922157825663,84.10020863223791,0.06831924863482797,0.286945,0.0824,0.023659,0.499661,0.284,0.005875,0.1461224489795918,0.286852,0.0823,0.023647,0.499602,66.37167578006606,0.005875,0.04149877551020407,1,64.25892412201328
40,101,1.01442,0.66444,0.0,1e-09,19.761110010629107,0.018119434838076987,0.286984,0.0825,0.023795,0.405727,0.283,0.009625,0.1816326530612245,0.287215,0.0826,0.023805,0.405263,66.60620466974827,0.009625,0.05140204081632653,1,51.87861462923995
41,101,0.919435,0.59305,0.000466,0.15418245084444573,72.96219156735349,0.0579571591848127,0.286307,0.082,0.023498,0.07774,0.286,0.004,0.0810204081632652,0.286877,0.0823,0.023625,0.077964,65.90753818719845,0.004,0.023171836734693845,1,115.08223095124875
42,101,0.748991,0.464946,0.000576,0.19057744997081705,88.03174768074008,0.04690067423609312,0.292566,0.0857,0.025102,-0.708969,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
43,101,0.513312,0.287811,0.000238,0.07874554356433065,77.63434240175506,0.0355454833063894,0.284863,0.0812,0.023162,0.471903,0.283,0.005125,0.1342857142857142,0.285417,0.0815,0.023284,0.473099,66.60620466974827,0.005125,0.038002857142857116,1,70.17016264441274
44,101,0.340191,0.157695,0.0,1e-09,24.618633326082104,0.010890826009630039,0.289044,0.0837,0.024292,0.495121,0.286,0.0055,0.140204081632653,0.288655,0.0834,0.02409,0.49482,65.90753818719845,0.0055,0.04009836734693875,1,66.50312327168226
45,101,0.191198,0.045713,5.5e-05,0.018197499563185657,61.00345081569979,0.019683566937591962,0.292987,0.086,0.025251,-0.976381,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,101,0.176795,0.034888,0.0,1e-09,13.317269880644089,0.008547313813484392,0.294076,0.0868,0.025692,-0.059903,0.294,0.001,0.0336734693877551,0.294173,0.0865,0.025458,-0.0583,64.1141357875468,0.001,0.009899999999999999,1,269.3602693602694
47,101,0.173302,0.032263,8.9e-05,0.029446862929518605,66.17273682735099,0.01858744419978131,0.295253,0.0872,0.02579,-1.736412,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,101,0.17488,0.033449,0.000173,0.057239407716929425,85.34042969107695,0.015198396100264328,0.2913,0.0849,0.024782,-0.702474,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,101,0.172853,0.031925,0.0,1e-09,11.914195371024576,0.00931052608623048,0.277661,0.0771,0.021412,3.73264,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
50,101,0.172026,0.031304,0.0,1e-09,26.224645672955788,0.016880417038584672,0.282371,0.0797,0.022523,-0.779689,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,101,0.167977,0.028261,0.000104,0.03440981735584196,69.31550530133289,0.018215992466140696,0.287548,0.0827,0.023823,-1.06757,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,101,0.167453,0.027866,9.4e-05,0.03110118107162639,74.41213428938285,0.012948417709031046,0.289148,0.0836,0.024208,-0.775241,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
53,101,0.166473,0.02713,0.0,1e-09,41.71053565004823,0.015558122556907722,0.293951,0.0866,0.025529,-0.926923,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,101,0.170867,0.030433,0.000204,0.0674961801979977,94.35329927172553,0.015348583965464568,0.290647,0.0846,0.024628,-0.369245,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
55,101,0.169362,0.029302,2.6e-05,0.00860245433896049,54.77354277201346,0.015707480493572706,0.288689,0.0835,0.024196,0.776433,0.283,0.009625,0.2171428571428571,0.289092,0.0837,0.024307,0.776301,66.60620466974827,0.009625,0.06145142857142856,1,43.394705845886804
56,101,0.170537,0.030184,0.000155,0.05128386240534139,70.56028594030585,0.025444271853919564,0.291415,0.085,0.02479,-1.198429,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
57,101,0.170645,0.030266,0.0,1e-09,11.329280181479668,0.01116860251012139,0.291959,0.0856,0.02519,0.023287,0.291,0.00775,0.0928571428571428,0.29204,0.0854,0.024962,0.023286,64.77510625958337,0.00775,0.027021428571428554,1,98.68710899638741
58,101,0.174307,0.033018,0.0,1e-09,35.37555266169105,0.024928855846151288,0.284584,0.0811,0.023113,1.525175,0.275,0.008125,0.2704081632653061,0.284249,0.081,0.023167,1.524132,68.54383971468638,0.008125,0.07436224489795919,1,35.86049170954831
59,101,0.171894,0.031204,5.4e-05,0.017866635934764098,66.27491129275258,0.013559888919234764,0.286811,0.0823,0.023639,0.393491,0.285,0.002125,0.0810204081632652,0.285914,0.0818,0.023378,0.394259,66.13879270715356,0.002125,0.023090816326530577,1,115.48602825283209
60,101,0.167766,0.028102,0.000197,0.0651801347990468,82.92330508572933,0.0189374351452411,0.287672,0.0828,0.023852,-0.262899,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
61,101,0.167041,0.027557,0.000154,0.05095299877691984,88.64234789413638,0.011724052182653322,0.291881,0.0853,0.02495,-0.057324,0.294,0.001,0.0336734693877551,0.294173,0.0865,0.025458,-0.0583,64.1141357875468,0.001,0.009899999999999999,1,269.3602693602694
62,101,0.175202,0.033691,0.000127,0.04201968080953779,77.82383975135775,0.021195399586987795,0.292518,0.0857,0.02511,-0.92378,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
0,102,0.574451,0.333763,0.000863,0.285535311327804,89.28363949350565,0.11049054893168919,0.289712,0.084,0.024341,-1.017605,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,102,0.5402,0.30802,0.001593,0.527065760075541,95.7831554058467,0.11695106770699648,0.291111,0.0848,0.024709,-0.326175,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
2,102,0.512725,0.28737,0.000701,0.23193540352351172,92.6464583802542,0.06890813126028261,0.288621,0.0833,0.024071,-0.235754,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
3,102,0.50653,0.282714,0.000802,0.265352629994089,91.96225442506027,0.05955641798719924,0.290851,0.0847,0.024658,-0.77247,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,102,0.531155,0.301222,0.000285,0.09429613410014386,67.26923765818385,0.08430531568529709,0.289202,0.0837,0.024211,-0.549584,0.282,0.001,0.0277551020408163,0.282162,0.0796,0.022465,-0.554439,66.84239688488923,0.001,0.007826938775510196,1,340.70365734946495
5,102,0.560308,0.323133,0.0,1e-09,45.745728009200086,0.01355703144975351,0.286242,0.082,0.023542,0.26429,0.285,0.006625,0.1342857142857142,0.287375,0.0826,0.023781,0.26481,66.13879270715356,0.006625,0.03827142857142855,1,69.67774045041686
6,102,0.505854,0.282206,0.0,1e-09,46.77119455578569,0.03973758830056384,0.288476,0.0833,0.024035,-1.325057,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,102,0.545484,0.311991,0.001107,0.366266036662664,88.7658722755124,0.09895271373627057,0.288134,0.0831,0.023948,-0.214078,0.292,0.001,0.0336734693877551,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.00983265306122449,1,271.205202712052
8,102,0.531497,0.301479,0.00104,0.34409817355841965,97.4750833623731,0.0909086606684526,0.287547,0.0827,0.023804,0.131002,0.287,0.002875,0.0751020408163265,0.287777,0.0828,0.023841,0.131639,65.67789519699916,0.002875,0.021554285714285703,1,123.7186284906328
9,102,0.509001,0.284571,0.000724,0.23954526697720754,94.54056112209561,0.06250149980093345,0.2924,0.0855,0.025037,-0.724881,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,102,0.520562,0.293261,0.000531,0.17568858669184698,81.24117918383581,0.06532710107593453,0.288639,0.0834,0.02409,0.400122,0.287,0.002125,0.0810204081632652,0.287921,0.0829,0.023873,0.400421,65.67789519699916,0.002125,0.02325285714285711,1,114.68124756814333
11,102,0.669839,0.405456,0.00015,0.0496295442632336,60.47718397271189,0.05871293865350191,0.287698,0.0828,0.023841,-0.768101,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,102,1.036337,0.680913,0.001035,0.34244385541631184,93.72546093898391,0.10438088124875211,0.288416,0.0832,0.024027,-0.133388,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
13,102,1.283491,0.866671,0.000438,0.14491826924864215,78.70098363644718,0.0680531043310908,0.288257,0.0831,0.023982,-0.93044,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,102,1.318606,0.893063,0.001717,0.568092849999814,89.99674728551837,0.2153049868372905,0.287632,0.0828,0.023813,-0.659822,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,102,1.296617,0.876536,0.002186,0.7232678917295244,91.31978891793608,0.23448430095402772,0.28677,0.0823,0.023601,-0.319022,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
16,102,1.178856,0.788028,0.001515,0.5012583970586595,92.86347746929802,0.181514817698888,0.289624,0.0839,0.024324,-0.320985,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
17,102,1.148007,0.764843,0.00255,0.8437022524749713,97.81778940868196,0.25219783168668375,0.289353,0.0838,0.02425,-0.225293,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
18,102,1.144952,0.762546,0.001485,0.4913324882060127,95.04941465764534,0.18123064135346334,0.288145,0.0831,0.023943,-0.980305,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,102,1.160066,0.773906,0.002275,0.752714754659043,89.89184738620632,0.2744646457098233,0.288689,0.0834,0.024075,-0.696444,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,102,1.047636,0.689405,0.001667,0.5515496685787362,93.05190574736996,0.22048740614685647,0.288354,0.0832,0.02399,-0.612884,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
21,102,1.012844,0.663255,0.001065,0.3523697642689586,94.10191112820326,0.13978705583374595,0.288726,0.0834,0.024093,-0.553302,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
22,102,0.913592,0.588659,0.001399,0.4628782161617588,90.77600447320214,0.140665620543029,0.290449,0.0844,0.024532,-0.720288,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,102,0.795543,0.499934,0.001863,0.6163989397493614,94.63074670214061,0.1835316309765207,0.28861,0.0833,0.024062,-0.22509,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
24,102,0.826842,0.523458,0.001447,0.4787596703259935,88.83362468417823,0.1381861188295126,0.288868,0.0835,0.024149,0.668298,0.287,0.004375,0.1342857142857142,0.289477,0.0838,0.024285,0.668377,65.67789519699916,0.004375,0.03853999999999997,1,69.19218128351501
25,102,0.878677,0.562416,0.000826,0.2732933570762064,80.65698821367604,0.13593865857554188,0.287284,0.0826,0.023726,-0.897146,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,102,0.855423,0.544939,0.001717,0.568092849999814,96.40435800635699,0.1459490008483133,0.29107,0.0848,0.024693,-0.157057,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
27,102,0.830978,0.526567,0.001494,0.49431026086180674,91.00812968539668,0.178761069095409,0.288577,0.0833,0.024048,-0.685073,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,102,0.926463,0.598332,0.000958,0.316967356027852,89.01881828462788,0.12093165300692144,0.287656,0.0828,0.023821,-0.464461,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
29,102,0.897115,0.576275,0.000329,0.10885413375069238,79.39505540435337,0.05428401144505235,0.286737,0.0822,0.023601,-0.510726,0.297,0.001,0.0159183673469387,0.297081,0.0883,0.02622,-0.503788,63.466518254339256,0.001,0.0047277551020407935,1,564.0450084894557
