x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
27,152,1.404219,0.737102,0.001495,0.3828082804996132,88.70550134701413,0.1798208747945309,0.288057,0.083,0.02392,-0.674301,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,152,1.240631,0.64026,0.001155,0.2957482033291326,91.70447774606342,0.14595455699518856,0.290078,0.0842,0.02443,-1.247618,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,152,1.224476,0.630697,0.001162,0.2975406166826425,87.02362686506191,0.11210142519182298,0.288186,0.0831,0.023956,-0.701979,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,152,1.149438,0.586275,0.0,1e-09,11.984153498052853,0.014280721266850316,0.27497,0.0756,0.020792,0.074119,0.274,0.002875,0.0691836734693877,0.274623,0.0754,0.020719,0.074342,68.79399971364509,0.002875,0.01895632653061223,1,140.674231495238
31,152,0.691104,0.314948,0.0,1e-09,8.381057578664706,0.020063488923598105,0.28463,0.0813,0.023312,0.872194,0.278,0.00925,0.2230612244897959,0.284332,0.081,0.023129,0.872953,67.80415799114661,0.00925,0.06201102040816327,1,43.00310894925413
32,152,0.473534,0.186149,0.0,1e-09,31.91515691451035,0.013795259930804271,0.280713,0.0788,0.022149,0.280843,0.277,0.0085,0.1579591836734694,0.280123,0.0786,0.022059,0.281108,68.04893834490527,0.0085,0.04375469387755103,1,60.94584215648776
33,152,0.422442,0.155903,3.6e-05,0.009218125818050886,58.27945039549592,0.013696059972711505,0.291392,0.085,0.024804,-0.006222,0.292,0.001375,0.0159183673469387,0.292031,0.0853,0.024907,-0.005842,64.55327370389986,0.001375,0.0046481632653061,1,573.7033134293436
34,152,0.596677,0.259048,0.0,1e-09,24.806402336922115,0.01639008753890936,0.282454,0.0799,0.022643,1.237803,0.28,0.003625,0.1520408163265306,0.283119,0.0802,0.022721,1.237055,67.31984257692413,0.003625,0.04257142857142857,1,62.63982102908277
35,152,0.707588,0.324706,2e-05,0.005121181010028271,55.59276084985039,0.01770833005780892,0.28757,0.0828,0.023905,-0.242103,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
36,152,0.626338,0.276607,0.0,1e-09,28.334710812535125,0.022294542675094398,0.279257,0.078,0.021781,-0.341603,0.278,0.001,0.0159183673469387,0.278063,0.0773,0.0215,-0.347009,67.80415799114661,0.001,0.0044253061224489585,1,602.5948471991666
37,152,0.777858,0.366305,0.000396,0.10139938399855973,85.89976147536727,0.03059478578889907,0.288697,0.0834,0.024118,0.209785,0.287,0.003625,0.0928571428571428,0.288182,0.0831,0.023947,0.210401,65.67789519699916,0.003625,0.026649999999999983,1,100.0625390869294
38,152,0.914925,0.447447,0.000279,0.07144047508989436,77.00777824964955,0.04334772273480464,0.28919,0.0837,0.024228,0.212535,0.288,0.003625,0.0928571428571428,0.289186,0.0836,0.024198,0.212276,65.44984694978736,0.003625,0.026742857142857127,1,99.71509971509977
39,152,0.838155,0.402,0.0,1e-09,34.73117283430264,0.025097653865479352,0.279504,0.0782,0.021883,1.053496,0.275,0.00625,0.193469387755102,0.279837,0.0784,0.021986,1.055284,68.54383971468638,0.00625,0.053204081632653055,1,50.12146784298683
40,152,0.786238,0.371265,0.000319,0.0816828371099509,88.90164442218357,0.04353056606963884,0.283303,0.0803,0.022783,1.048187,0.282,0.0025,0.1165306122448979,0.283867,0.0806,0.022885,1.048425,66.84239688488923,0.0025,0.032861632653061204,1,81.14833169794608
41,152,0.924968,0.453392,1.1e-05,0.002816649555515548,51.97540157772658,0.020732093129135265,0.282932,0.0801,0.022682,-0.107877,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
42,152,1.105991,0.560555,0.000229,0.05863752256482369,69.56496815682408,0.035071844975927524,0.284146,0.0808,0.022961,0.254012,0.283,0.005125,0.1165306122448979,0.284805,0.0811,0.02313,0.253459,66.60620466974827,0.005125,0.0329781632653061,1,80.86158847639857
43,152,0.846343,0.406847,4e-05,0.010242362020056541,54.74162900370384,0.022134007384397525,0.293494,0.0862,0.025356,-0.970176,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,152,0.826124,0.394877,0.000161,0.041225507130727576,74.27207609159431,0.021321607479085403,0.292235,0.0855,0.025028,-0.882494,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
45,152,0.657173,0.294861,0.0,1e-09,48.318908811671065,0.014585390790123498,0.288054,0.0831,0.023984,-0.127381,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
46,152,0.530177,0.219681,8.8e-05,0.022533196444124385,62.02537761237967,0.021289188579504403,0.292975,0.086,0.025252,-0.813395,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
47,152,0.551394,0.232241,0.000178,0.0455785109892516,73.59413034997547,0.02109079852469342,0.283732,0.0806,0.022888,1.418125,0.273,0.01,0.2940816326530612,0.283702,0.0808,0.023112,1.419437,69.04599238658885,0.01,0.08028428571428571,1,33.21530039087291
48,152,0.556859,0.235476,0.00016,0.040969448080226165,71.66911422182162,0.01930054889033056,0.288959,0.0836,0.024215,0.360181,0.287,0.005875,0.1342857142857142,0.289425,0.0838,0.024285,0.359917,65.67789519699916,0.005875,0.03853999999999997,1,69.19218128351501
49,152,0.443127,0.168148,0.000161,0.041225507130727576,88.51084235990254,0.011816317133536536,0.288127,0.0831,0.023974,-0.372139,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
50,152,0.42129,0.155221,0.0,1e-09,12.027395980312159,0.020891088066721686,0.276755,0.0767,0.02127,2.700785,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
0,153,0.819398,0.390896,0.001191,0.30496632914718347,91.46322552733234,0.12668130377814157,0.287737,0.0828,0.023843,-0.444796,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
1,153,0.728722,0.337217,0.00183,0.4685880624175867,93.60208897572817,0.13906457082433132,0.290134,0.0842,0.024452,-0.468211,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
2,153,0.718417,0.331117,0.001171,0.2998451481371552,93.59311203508231,0.1585908701221142,0.28877,0.0834,0.024097,-1.140014,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,153,0.818604,0.390426,0.002019,0.5169832229623538,94.91861604396738,0.2244068514387081,0.289593,0.0839,0.024305,-0.231144,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
4,153,0.964986,0.477082,0.002725,0.6977609126163518,96.98479903413313,0.33728074816036846,0.289982,0.0841,0.024399,0.0553,0.289,0.005875,0.0928571428571428,0.290118,0.0842,0.024451,0.055376,65.22337689113758,0.005875,0.02683571428571427,1,99.37006476798871
5,153,1.006657,0.501751,0.003447,0.8826355470783723,97.52986973452336,0.41213134270934104,0.288449,0.0832,0.024013,-0.684894,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,153,1.023529,0.511739,0.002891,0.7402667149995864,94.38490093787144,0.39652258529837336,0.288837,0.0834,0.024108,-0.730594,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,153,1.103051,0.558815,0.005425,1.0,98.21254949383265,0.6647564188940875,0.28871,0.0834,0.024079,-0.201243,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
8,153,1.128841,0.574082,0.004556,1.0,98.36413282966569,0.5717711381959292,0.288821,0.0834,0.024108,-0.076555,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
9,153,1.096269,0.5548,0.004124,1.0,96.32473090105677,0.5294301510238412,0.288845,0.0834,0.024113,-0.278768,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
10,153,0.942804,0.46395,0.002489,0.6373309766980182,96.66175347948054,0.3380533330843184,0.289069,0.0836,0.02417,-0.395781,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
11,153,0.794291,0.376033,0.001496,0.38306433955011454,88.4755257833488,0.23892517809492064,0.289185,0.0836,0.024195,-1.479073,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,153,0.806316,0.383152,0.00136,0.34824030868192235,87.23634617744804,0.21861304587354757,0.288092,0.083,0.023925,-0.679259,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,153,0.906471,0.442442,0.00153,0.3917703472671626,95.05895567671142,0.19972024268581023,0.290044,0.0841,0.024421,0.067675,0.289,0.0055,0.0928571428571428,0.290132,0.0842,0.024451,0.067565,65.22337689113758,0.0055,0.02683571428571427,1,99.37006476798871
14,153,1.087286,0.549482,0.001465,0.37512650898457073,86.86944344489925,0.24102624653807048,0.288316,0.0831,0.023981,-1.30225,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,153,1.451358,0.765008,0.001856,0.4752455977306234,94.67680778111439,0.24631983057990636,0.288593,0.0833,0.024057,0.013964,0.288,0.004375,0.0632653061224489,0.288508,0.0833,0.024032,0.014233,65.44984694978736,0.004375,0.018220408163265284,1,146.35603345280782
16,153,1.672776,0.896084,0.001004,0.2570832867034191,77.3891979280567,0.17599410268583293,0.288597,0.0833,0.024063,-1.015837,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,153,1.609104,0.858391,0.0,1e-09,47.53226543486671,0.06198486614075516,0.285772,0.0817,0.023384,-0.512643,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
18,153,1.666975,0.89265,0.000881,0.22558802349174528,85.10888434637468,0.1274290768155837,0.288029,0.083,0.023922,-0.910874,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,153,1.608072,0.85778,0.002432,0.6227356108194376,95.73795069162627,0.23944029487407703,0.289526,0.0839,0.024296,-0.256454,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
20,153,1.807782,0.976006,0.002204,0.5643541473051152,85.90956630549563,0.2935241355947922,0.288289,0.0831,0.023979,-0.114946,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
21,153,1.904869,1.0,0.002556,0.6544869330816129,96.9106264964946,0.2685406731823323,0.288962,0.0835,0.024156,-0.722478,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,153,1.863235,1.0,0.002493,0.6383552129000238,93.2184765178285,0.3230429113523584,0.288131,0.083,0.023936,-1.072095,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,153,1.988998,1.0,0.001735,0.4442624526199524,81.9387466886794,0.30354439009775147,0.288585,0.0833,0.024045,-1.652611,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,153,2.040198,1.0,0.003713,0.9507472545117484,96.39517482994718,0.4339067188865089,0.288813,0.0834,0.024108,-0.294652,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
25,153,1.924592,1.0,0.0034,0.8706007717048058,96.82426997844098,0.39624366257694665,0.289473,0.0838,0.024281,-0.113281,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
26,153,1.753124,0.943649,0.00328,0.8398736856446363,97.07301898472322,0.34132217225396944,0.289351,0.0838,0.02425,-0.759581,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,153,1.494811,0.790731,0.001836,0.47012441672059513,94.27938797811099,0.22768075155748124,0.288254,0.0831,0.023971,-0.941392,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,153,1.436349,0.756123,0.001296,0.3318525294498319,91.88101611695197,0.136794950526001,0.290811,0.0846,0.02464,0.167489,0.29,0.004,0.0928571428571428,0.291185,0.0848,0.024706,0.167328,64.99846869496125,0.004,0.026928571428571413,1,99.02740937223702
29,153,1.099692,0.556826,0.00088,0.22533196444124387,90.92110571846084,0.10411582133919095,0.288783,0.0834,0.024111,-0.361114,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
30,153,0.955747,0.471612,0.000559,0.14313700923029016,91.83163673005409,0.04347730098562197,0.289235,0.0837,0.024239,-0.445549,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
31,153,0.823178,0.393133,0.000172,0.044042156686243124,70.2766150928327,0.03092775691228361,0.286302,0.082,0.023534,0.755285,0.283,0.004375,0.140204081632653,0.285663,0.0816,0.02334,0.755407,66.60620466974827,0.004375,0.039677755102040795,1,67.20810337703577
32,153,0.508732,0.206985,0.0,1e-09,10.167724350417435,0.009420706186884509,0.283862,0.0808,0.023055,0.933342,0.283,0.00175,0.0928571428571428,0.284199,0.0808,0.02296,0.933128,66.60620466974827,0.00175,0.02627857142857141,1,101.47685059345844
33,153,0.362692,0.120532,0.0,1e-09,32.94017507743568,0.02326693530549373,0.284505,0.0812,0.023217,1.049674,0.282,0.00475,0.1638775510204081,0.285613,0.0816,0.023341,1.048806,66.84239688488923,0.00475,0.04621346938775508,1,57.70323461958556
34,153,0.502862,0.203511,0.0,1e-09,47.792705627659366,0.015185852874423755,0.29296,0.0859,0.025248,-0.684041,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,153,0.628932,0.278143,0.0,1e-09,29.337709466387654,0.015101827131859924,0.284707,0.0812,0.023164,0.27198,0.282,0.01,0.1697959183673469,0.285617,0.0817,0.02341,0.272642,66.84239688488923,0.01,0.04788244897959182,1,55.691943989816345
36,153,0.77267,0.363233,0.0,1e-09,10.275231802231616,0.011167948384148196,0.292355,0.0857,0.025179,-0.283722,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
37,153,0.806926,0.383512,0.000158,0.04045732997922333,72.25649816689561,0.02910603965031927,0.292513,0.0857,0.025141,-0.395079,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
38,153,0.81914,0.390743,0.000142,0.036360385171200715,67.98836133284605,0.030063204741385907,0.28543,0.0816,0.023355,0.975345,0.284,0.004375,0.1520408163265306,0.287145,0.0825,0.023709,0.974498,66.37167578006606,0.004375,0.043179591836734685,1,61.75757002867317
39,153,0.82349,0.393318,5.8e-05,0.014851424929081982,55.34039212456419,0.02430556768373726,0.289773,0.084,0.02437,-1.192281,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,153,0.852303,0.410375,0.0,1e-09,15.088649417876079,0.033749187302758776,0.273683,0.0749,0.0205,0.351746,0.273,0.00475,0.1224489795918367,0.274936,0.0756,0.020807,0.350271,69.04599238658885,0.00475,0.033428571428571426,1,79.77207977207978
41,153,0.85707,0.413197,4e-05,0.010242362020056541,56.66772965841435,0.018007900489881712,0.280815,0.0789,0.022163,1.239137,0.274,0.008125,0.2408163265306122,0.281335,0.0793,0.022414,1.238864,68.79399971364509,0.008125,0.06598367346938774,1,40.414037692275976
42,153,1.043756,0.523713,0.0,1e-09,10.088047180230548,0.019022209336252427,0.277927,0.0772,0.021471,1.732498,0.273,0.00475,0.2171428571428571,0.279092,0.078,0.021819,1.732541,69.04599238658885,0.00475,0.05927999999999999,1,44.9842555105713
43,153,0.752182,0.351105,0.000388,0.09935091159454844,83.38245671208817,0.031088904103810933,0.288305,0.0832,0.024034,0.224933,0.285,0.008875,0.1520408163265306,0.287955,0.083,0.023961,0.225962,66.13879270715356,0.008875,0.04333163265306122,1,61.540876800502375
44,153,1.009544,0.50346,0.0,1e-09,17.01591943918695,0.018496526205701636,0.27747,0.077,0.021395,3.101433,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
45,153,0.812156,0.386609,0.0,1e-09,4.310278032824645,0.006236709980446176,0.274965,0.0756,0.020791,0.043858,0.274,0.001375,0.0395918367346938,0.274207,0.0752,0.020619,0.043862,68.79399971364509,0.001375,0.010848163265306101,1,245.81734266435947
46,153,0.528631,0.218766,0.000272,0.06964806173638446,88.10953186680534,0.022131750926827676,0.289995,0.0842,0.024458,0.017949,0.289,0.007375,0.086938775510204,0.289898,0.0841,0.024412,0.017907,65.22337689113758,0.007375,0.025125306122448954,1,106.13469359022271
47,153,0.562812,0.239,1.1e-05,0.002816649555515548,51.66649779279008,0.018429474382543998,0.292104,0.0855,0.025035,-0.038984,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
48,153,0.494422,0.198514,0.0,1e-09,31.55540008447253,0.012827028365902882,0.285523,0.0816,0.023384,0.105564,0.284,0.0085,0.1283673469387755,0.286055,0.0819,0.023477,0.105773,66.37167578006606,0.0085,0.03645632653061224,1,73.14688342028856
49,153,0.415751,0.151942,0.000165,0.04224974333273322,70.41818959220033,0.03647877577863884,0.285986,0.0819,0.023469,0.56127,0.282,0.00925,0.193469387755102,0.286812,0.0824,0.023709,0.561478,66.84239688488923,0.00925,0.05455836734693876,1,48.87731793199072
50,153,0.567325,0.241672,0.000303,0.07758589230192829,88.58360923186174,0.02695227426548885,0.290964,0.0847,0.024674,-0.551501,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
0,154,0.753127,0.351664,0.001576,0.40354906359022763,97.32709791288335,0.14397820748253454,0.289845,0.084,0.024376,-0.939602,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,154,0.740778,0.344354,0.000842,0.21560172052219015,85.47828755682578,0.1392480121677162,0.290683,0.0845,0.024576,0.272412,0.288,0.00775,0.1461224489795918,0.29081,0.0846,0.024661,0.27224,65.44984694978736,0.00775,0.04208326530612244,1,63.36643906476309
2,154,0.806892,0.383493,0.001364,0.349264544883928,90.69285772516882,0.16627143735059602,0.288829,0.0834,0.024112,-0.705018,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,154,0.924528,0.453131,0.002883,0.7382182425955751,97.53988593873939,0.32085716263915,0.288549,0.0833,0.02404,-0.624389,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
