x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
55,41,0.142874,0.455985,4.4e-05,0.0476690929378641,181.0247896896721,1.0247896896721045,59.99999999999935,59.99999999999935,2.9813478515706735,2.9813478515706735,0.019823095176258822,0.019823095176258822,0.49035521336782284,0.04450643923808255,0.27787743152910044,21.008985659530147,5.837922974101941,0.04214184079285613,,183.31131005343207,32.48307541518499,-1583.450823405664,-0.046199062105209764,2.384771012593186,2.2415957973928426,32.738042371085356,-1793.392191729087,-0.05111132682824282,2.181438989749718,,,,,,0.7364498427536569,4.566210002342904,6.200300057461355
56,41,0.150384,0.483354,0.000324,0.3510178661788175,209.01831848393817,29.018318483938174,13.624928144429054,13.624928144429054,0.3025253868102883,0.3025253868102883,0.008858040674715014,0.008858040674715014,0.27799303293998345,0.045806456214685806,0.022374750905762825,21.694339559654196,0.485405443712299,0.05891370587761638,,206.95884377285,7.52067109169724,151.06813210121598,0.3551428473038473,0.19247960620087318,28.968706603606698,7.730381148694862,-26.600961627216574,-0.05758304335689709,0.20933976896125983,,,,,,0.33480576376771604,0.401819375162133,1.2001566838046138
57,41,0.155361,0.501496,0.00063,0.6825347397921452,176.94251293105492,356.9425129310549,39.5345592335745,39.5345592335745,1.1657605696502158,1.1657605696502158,0.011763661694332772,0.011763661694332772,0.12299639018651887,0.05843536145929694,0.10149269450847685,21.675467340207906,2.1999015850881882,0.05409879376422144,,174.28276841108172,19.738848663605005,-201.46968542342051,-0.026196559431227468,0.9580728760134402,354.6204922436758,21.459952669071114,-1120.6932903212385,-0.11339671991968184,0.928854623398511,,,,,,0.5671504531154995,1.8869274994119511,3.327031635162391
58,41,0.186347,0.614436,0.000149,0.1614248829032216,312.99428257692637,132.99428257692637,4.738656773911329,4.738656773911329,1.9225530807630198,1.9225530807630198,0.16185762059304426,0.16185762059304426,0.7795750689191198,0.4884866063181561,0.15273942637981017,24.42184773309903,3.7301790138886126,0.057476857553362265,,313.00704948200877,2.763389657935374,-0.10613294836101739,-0.005029488799792723,1.6553850093863662,133.02910130984495,2.7614563259934846,-0.7107774176227848,-0.03375352109665695,0.997761951487337,,,,,,0.4264872528158111,2.6531469608737033,6.220929097778988
59,41,0.190635,0.630062,0.000329,0.3564348085581202,193.02201631578615,13.022016315786146,22.924180869161855,22.924180869161855,2.317382070194234,2.317382070194234,0.040328668357714016,0.040328668357714016,0.2171565088827312,0.21796432334913385,0.19179006415352742,23.26386487735452,4.461778137286817,0.05222801872241029,,193.45555096444534,11.850007943881245,-247.7389606263089,-0.14888069474896462,1.5724342660598218,13.662369884871442,11.787576301015436,-173.27568215919771,-0.10579473777246651,1.6084777210143661,,,,,,0.4744376669595994,3.1809119870741878,6.704594109187915
60,41,0.190612,0.62998,0.000346,0.3748524126477495,185.02386523171012,5.0238652317101185,23.337926343574537,23.337926343574537,2.820255048293093,2.820255048293093,0.04820989507448121,0.04820989507448121,0.9016281696686722,0.24618765175724655,0.2207876846797953,24.63805846090238,5.439779882588077,0.05332855160642862,,185.4737022510088,12.579179362370501,-203.34432496070542,-0.10215864583669264,2.122421324011318,6.143823154693334,12.741527017236486,-544.4094510932516,-0.26318505109738793,1.9530914446434111,,,,,,0.6752442986113625,4.075512768654729,6.035612262163497
61,41,0.189655,0.62649,0.0,1e-09,178.94205070207389,358.94205070207386,21.569238856540505,21.569238856540505,2.787510384853358,2.787510384853358,0.051557486890125556,0.051557486890125556,0.8973008294772424,0.2620949033309432,0.21867100460467634,24.537625578293216,5.36566723581878,0.05325543984020677,,179.42663998421688,11.807623689163245,-17.76943258861959,-0.010794090356517494,1.9975710371374633,359.3513705072144,11.91363124310169,-62.58181667520662,-0.037009712009637374,2.047575456078201,,,,,,0.671798868921934,4.045146493215665,6.021365441872646
62,41,0.164296,0.534061,0.000182,0.1971767026066197,178.94205070207389,358.94205070207386,20.180279081263738,20.180279081263738,2.6970227338746717,2.6970227338746717,0.05331722100639497,0.05331722100639497,0.9277557158439129,0.29780733966808226,0.23504695460902356,22.096927822052095,5.193815590788748,0.04695308953128707,,178.49652427340075,11.300195270071844,118.6479275848896,0.0822247027318231,2.1021988704697163,357.94478920204347,11.598277608387292,194.494631717256,0.12465999933893292,1.9533328277117337,,,,,,0.7123367889979461,4.05553169818145,5.693278461563696
63,41,0.117179,0.36233,0.000366,0.3965201821649605,172.9434373890169,352.94343738901694,16.843986036952824,16.843986036952824,1.9484948642512048,1.9484948642512048,0.0461492299263079,0.0461492299263079,0.9250485466417872,0.31787157239296665,0.21682797793295014,17.23746106643047,3.737563827732073,0.03749971455193999,,172.55102297354927,8.426161362141118,62.91471348306739,0.10516298579679183,1.4096849199981014,352.2700740499328,8.81664091059952,166.62250451387914,0.2431219661395239,1.4367599914065594,,,,,,0.6714506910043391,2.846444911404661,4.239246380321719
64,41,0.081269,0.231445,0.00037,0.4008537360684027,170.9438996179979,350.9438996179979,15.097074307320721,15.097074307320721,1.995692315778232,1.995692315778232,0.052736445964905614,0.052736445964905614,0.9346877712483826,0.5224421569186579,0.33241514187044513,11.612881865070445,3.8602977727021113,0.02153495581213426,,170.78748140567805,7.764024497626747,10.647538990951361,0.02275037439112812,1.4604471385791933,349.03994788567826,7.520317710827166,139.1243174034911,0.32711049684631394,1.4276472748532036,,,,,,0.6717090797987267,2.888094413432397,4.299620922643767
65,41,0.025458,0.028024,3.4e-05,0.0368352081792586,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,41,0.021044,0.011937,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,41,0.019977,0.008046,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,42,0.022213,0.016198,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,42,0.022949,0.018879,7e-05,0.0758371933102383,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,42,0.022448,0.017053,8.5e-05,0.0920880204481465,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,42,0.02265,0.017789,0.000111,0.1202561208205208,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,42,0.02361,0.021288,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,42,0.024324,0.023892,7.8e-05,0.0845043011171227,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,42,0.025039,0.026498,2.1e-05,0.0227511579930715,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,42,0.02574,0.029051,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,42,0.034445,0.060779,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,42,0.043034,0.092087,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,42,0.050861,0.120614,0.000109,0.1180893438687997,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,42,0.051367,0.122459,0.000141,0.1527577750963372,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,42,0.053485,0.130179,0.000366,0.3965201821649605,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,42,0.056267,0.140317,0.000233,0.2524295148755076,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,42,0.06105,0.15775,0.000175,0.1895929832755958,178.94205070207389,358.94205070207386,32.48692592166382,32.48692592166382,0.6691440759773768,0.6691440759773768,0.008217147545176303,0.008217147545176303,0.7682890557387151,0.10383197336858996,0.132600793647947,9.619321821624684,1.2755297079024484,0.0231772003158951,,176.7925497502231,17.27162202993587,750.7861415850003,0.14571923125078745,0.5634564885229844,355.9714599993046,17.750537509098447,1190.1220358173068,0.21279282034960922,0.47342512055465974,,,,,,0.6898224138310265,1.036881609077644,1.5031138279766456
15,42,0.068616,0.185326,4.6e-05,0.0498358698895851,172.9434373890169,352.94343738901694,28.162407500179885,28.162407500179885,0.7242352688384738,0.7242352688384738,0.010259352638644971,0.010259352638644971,0.804204094290007,0.12517436163608273,0.1338975928397247,10.299312272226459,1.3790531211557582,0.024778497641863056,,173.26534917721156,15.091611884188856,463.91628059465836,0.13496859609207407,0.6043229100879158,353.2914452754787,15.290555970202668,352.05481050651304,0.09847827950503354,0.5381816883372282,,,,,,0.7081281810434701,1.142504598425144,1.613414956514785
16,42,0.071163,0.194612,0.000145,0.1570913289997794,174.94297516003587,354.94297516003587,29.15118102034909,29.15118102034909,0.6706650746403888,0.6706650746403888,0.009178244067568475,0.009178244067568475,0.7557307875120469,0.10848923622802241,0.12019323939049509,10.579314810391232,1.2715621175927634,0.025854868591106854,,175.86836293039457,15.33565390440156,262.82753138007354,0.07287254876458589,0.5526520692346449,354.84513677840346,15.533494460046244,280.7355486325603,0.07490139543603806,0.531744584201955,,,,,,0.7145328275836755,1.0843966534365999,1.5176302775390837
17,42,0.074512,0.206817,0.000191,0.2069271988893646,174.94297516003587,354.94297516003587,25.864703526651876,25.864703526651876,0.5929206101076707,0.5929206101076707,0.009145324246598183,0.009145324246598183,0.7928459515154094,0.10398252787050415,0.10006051935667824,11.116711361250257,1.1123439123449863,0.027789909580292416,,174.58260191398492,13.03318765248619,113.05103501005856,0.0510649131823099,0.48952100115458463,354.51405442190986,13.639789245031265,580.7777749559057,0.22886901942554574,0.4281651019151044,,,,,,0.6746230543038142,0.917686103069689,1.360294607803919
18,42,0.093913,0.27753,0.0,1e-09,340.9878113711925,160.9878113711925,28.79787207022,28.79787207022,0.7198603491015722,0.7198603491015722,0.009972359365334131,0.009972359365334131,0.592241633985239,0.09501031326362781,0.1032153618075472,13.158339219110736,1.3581427432869528,0.032778323543954956,,342.657141440282,14.767704457433956,-281.6615718421862,-0.0874558009533248,0.5622923505567192,165.68619079907367,14.131244784474609,-901.7670845792484,-0.3195605212343777,0.5687396129335948,,,,,,0.6400799895911206,1.1310319634903139,1.7670165946178238
19,42,0.091113,0.267324,0.000204,0.2210112490755517,176.94251293105492,356.9425129310549,36.951490260911356,36.951490260911356,0.7400871307193685,0.7400871307193685,0.007990260894491353,0.007990260894491353,0.6276883784930105,0.06775678907951323,0.10423526903472541,13.407643426636453,1.3975493196971183,0.03336137251927593,,177.299060041445,18.077367328488112,358.9095624694417,0.06075464405266082,0.6019517461591075,357.27543726970936,18.72953559778565,220.00657520817376,0.03348533385002191,0.554848189018235,,,,,,0.6957120970863698,1.1567999351773426,1.6627566776860725
20,42,0.084342,0.242646,0.0,1e-09,174.94297516003587,354.94297516003587,22.216398561634325,22.216398561634325,0.6603859662430577,0.6603859662430577,0.011858622475970209,0.011858622475970209,0.7791906392711769,0.11275320966422017,0.09335832975444174,13.18863639547029,1.2312690656197471,0.03321490924958484,,175.5069223009932,12.61459607716547,261.1389571085857,0.1300923080431737,0.5242299641225916,357.201358395346,12.751391686769585,-198.45750283605793,-0.09571825302911709,0.5752907819067921,,,,,,0.689929969427374,1.0995207460293837,1.5936700748656571
21,42,0.082191,0.234807,0.000202,0.2188444721238306,178.94205070207389,358.94205070207386,23.41013207568788,23.41013207568788,0.8455709343487678,0.8455709343487678,0.014409743426462725,0.014409743426462725,0.856936634916132,0.13562682080230498,0.11931337712869922,13.384186206943696,1.5969124564698074,0.03274242708464969,,178.67597198141596,12.421791720212015,223.13533442723306,0.11641678969273304,0.6783824933420151,358.46753936147877,13.123398838751507,120.63484773342407,0.05337449718890465,0.618092469393097,,,,,,0.675858065790617,1.296474962735112,1.9182651334026752
22,42,0.081695,0.232999,0.000105,0.1137557899653575,181.0247896896721,1.0247896896721045,25.4958731744108,25.4958731744108,1.0260314767999819,1.0260314767999819,0.016054650661231722,0.016054650661231722,0.8883760926855476,0.15029980881242538,0.14491776648656537,13.496691349316656,1.9559103653015182,0.032057724955597604,,181.21084979652485,12.98822959123496,-142.783479994146,-0.06516705449581167,0.7605108105471627,1.0446558748022605,13.266114936054713,-267.78653351741326,-0.1146984281820248,0.7118197952708145,,,,,,0.6580124611166533,1.4723306058179773,2.2375421330462624
23,42,0.085399,0.246498,0.000508,0.5503613457371582,178.94205070207389,358.94205070207386,23.336700574480705,23.336700574480705,1.2150507737119733,1.2150507737119733,0.020771365040276966,0.020771365040276966,0.8903444012156823,0.18550867768559812,0.16483155426680865,14.094772936643366,2.323263330184677,0.032698637795718584,,178.80069697256144,13.06308706603955,81.59246727030576,0.036602656111174234,0.8916339129372586,358.2476361464237,13.056556625222148,145.216438937115,0.06524238261332581,0.8859665597486273,,,,,,0.6724086925379825,1.7776004726858858,2.6436310125266176
24,42,0.08888,0.259186,6.9e-05,0.0747538048343778,176.94251293105492,356.9425129310549,22.693225326040125,22.693225326040125,1.2932374489604928,1.2932374489604928,0.02273485102167527,0.02273485102167527,0.9011030299205336,0.20291609295630536,0.17608779812569825,14.067340328246392,2.4770869838857443,0.032195148178779574,,177.29452965967525,12.458196851575593,139.22194665568964,0.07200159801594153,0.975595854228409,356.53397803451384,12.725141688880235,179.74745544790508,0.08723180740637654,0.9712260349544982,,,,,,0.7010302120419728,1.9468218891829072,2.77708700101836
25,42,0.092324,0.271739,0.000288,0.3120158810478378,176.94251293105492,356.9425129310549,25.34138575644899,25.34138575644899,1.118605264360929,1.118605264360929,0.017609886820006696,0.017609886820006696,0.8881382057198005,0.16204592253532352,0.15571233026571027,13.729756381012539,2.1378923600679673,0.03219962228040159,,177.4668353818289,13.385862181498423,-44.33126904570357,-0.018482942650195913,0.906778895726277,357.6675530536498,13.926584844417281,9.520404756309816,0.0035246948552674667,0.7737035153860339,,,,,,0.6849891238005283,1.680482411112311,2.453297946963716
26,42,0.088112,0.256385,0.000378,0.4095208438752871,181.0247896896721,1.0247896896721045,27.752943439816573,27.752943439816573,0.620906280917172,0.620906280917172,0.008925387253493655,0.008925387253493655,0.7295203236327614,0.08433546900093922,0.08678877089584482,13.324364216730107,1.156405193338582,0.03379988617608757,,181.3544201253559,14.146820385303744,-84.2362395443888,-0.029752430697334985,0.5150638895945897,1.3955606807768524,14.938692568286859,-628.9860725796652,-0.18867017827701368,0.46748897636475006,,,,,,0.679244213418333,0.9825528659593398,1.446538441622623
27,42,0.076739,0.214935,0.000295,0.3195996003788616,203.01970517088114,23.01970517088114,13.228732154815804,13.228732154815804,0.35195353646440375,0.35195353646440375,0.010613953384893602,0.010613953384893602,0.608207053638659,0.0976316951158826,0.052620933984907615,12.079938636290478,0.6356576535219762,0.03178966939657917,,201.23300666226874,6.968402077611805,108.19128232940007,0.3197368290419023,0.2553789718992403,22.064245329239682,7.585042790799301,67.99516321676528,0.15581308091948787,0.2423267369171729,,,,,,0.47074594924216356,0.4977057088164132,1.0572702954059428
28,42,0.065999,0.17579,7e-06,0.0075837193310238,191.02247854476715,11.022478544767154,22.145038907927223,22.145038907927223,0.44198728274398796,0.44198728274398796,0.007962389012701158,0.007962389012701158,0.6920985271095305,0.09068390776016655,0.07385701254571589,11.011545268818827,0.8132798370668706,0.02832851508819988,,192.22412849139693,11.378238054463942,-385.6222038555882,-0.26178031438238725,0.4100813967511288,13.707797833535716,10.856859059509043,-424.99103412544747,-0.3320986942600897,0.33227698203626915,,,,,,0.6689348463420994,0.742358378787398,1.1097618592405472
29,42,0.065196,0.172861,5.4e-05,0.0585029776964695,207.01878071291915,27.018780712919153,18.911330470461046,18.911330470461046,0.30706766339965863,0.30706766339965863,0.006477718427349382,0.006477718427349382,0.6213071945511186,0.0732951060184485,0.05107777879689763,10.816057802575031,0.5524602078943861,0.028509993318557348,,204.9535375449077,10.615706946200586,329.8054347442461,0.275683672056119,0.23987313281248931,23.077289698897964,10.213531385501716,496.50573967561877,0.46601134533062993,0.2499516341419558,,,,,,0.5627346488088638,0.4898247669544451,0.8704364801265632
30,42,0.074755,0.207704,0.000312,0.3380172044684909,203.01970517088114,23.01970517088114,19.000433759094122,19.000433759094122,0.4249737397663108,0.4249737397663108,0.00892295381267023,0.00892295381267023,0.6934512939914096,0.0967334801326411,0.06931042923078772,11.296855079658101,0.7829898745291075,0.029205181125358318,,201.08831246304405,10.02210751695668,321.3990518267631,0.31927684159717545,0.31193071628096974,20.525912337905087,10.365501264514096,374.0233949677671,0.3358364581851873,0.3384024053209636,,,,,,0.5754967595703032,0.6503331216019334,1.1300378512774025
31,42,0.080034,0.226944,0.00015,0.1625082713790821,181.0247896896721,1.0247896896721045,40.739892057709575,40.739892057709575,1.0202338607026968,1.0202338607026968,0.009990562133913866,0.009990562133913866,0.6919554196504588,0.08990871600824314,0.1693454705413497,11.614801792630939,1.9669140748175984,0.026799688105037054,,183.413921290561,20.61804114590354,-222.97409090467104,-0.025439712326849728,0.7950088670633692,3.5621444709043217,21.631581394541904,-1806.0306265914103,-0.17842688789373853,0.7484756997401293,,,,,,0.694671337821404,1.5434845668034984,2.2218918253401716
