x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
49,84,0.960948,0.339907,0.001685,0.3151628628581329,181.0626837309819,1.0626837309818882,13.0857096722128,13.0857096722128,19.611500001228375,19.611500001228375,0.5978931772570597,0.5978931772570597,0.9765513218394982,0.3972566238965865,0.22538485863995864,165.59261131293977,37.32206729258854,0.35630706672319784,,180.94167176434937,6.997262466670224,-1.8586980772588135,-0.005425307468456217,13.626160290517122,1.5423135356559894,6.81984567986472,-39.37753769428567,-0.12414376527341635,14.123219951532704,,,,,,0.6522069709606542,27.749380242049824,42.54689305325421
50,84,0.974469,0.345576,0.002141,0.4004532281182567,181.0626837309819,1.0626837309818882,14.095915191030237,14.095915191030237,19.328904174718513,19.328904174718513,0.5470462190372607,0.5470462190372607,0.9853835897988099,0.3742100137664607,0.2236860014505943,164.78011634579295,36.85900534395414,0.35533641944955224,,180.9122076009899,8.07311012574621,7.397094937750635,0.014058486312523813,14.105742156181735,1.364153661586542,7.91042481067062,-44.40184511225352,-0.08970189067160052,14.294070125176708,,,,,,0.6913166169276238,28.399812281358443,41.08076037225026
51,84,1.247538,0.460072,0.002312,0.432437115090803,181.0626837309819,1.0626837309818882,15.624300579348247,15.624300579348247,22.924998904150417,22.924998904150417,0.5853542879935826,0.5853542879935826,0.9612659992738454,0.37454805927767837,0.24181632666957856,181.62358495720812,43.91954815091219,0.38251121335082205,,181.63291350175223,8.317307725344442,-57.14620799069258,-0.0993205481709442,15.962879479399287,2.0890101616731584,8.153899127419034,-124.99269806096007,-0.23056248237208554,16.04241978422702,,,,,,0.6586208063750353,32.00529926362631,48.59442482508165
0,85,0.182021,0.013309,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,85,0.180503,0.012673,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,85,0.185818,0.014901,5.7e-05,0.0106612956575154,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,85,0.181998,0.0133,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,85,0.178434,0.011805,0.000348,0.0650900155932523,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,85,0.182299,0.013426,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,85,0.181578,0.013123,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,85,0.181176,0.012955,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,85,0.183632,0.013985,1.7e-05,0.0031796846697853,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,85,0.181317,0.013014,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,85,0.181616,0.013139,8.3e-05,0.01552434279954,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,85,0.197281,0.019708,0.000335,0.06265849202224,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,85,0.210132,0.025096,8e-06,0.001496322197546,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,85,0.185657,0.014834,0.000114,0.0213225913150309,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,85,0.184355,0.014288,0.000113,0.0211355510403376,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,85,0.292879,0.059791,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,85,0.414304,0.110704,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,85,0.329652,0.07521,0.000117,0.0218837121391107,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,85,0.440583,0.121722,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,85,0.417024,0.111844,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,85,0.380426,0.096499,8.3e-05,0.01552434279954,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
21,85,0.519356,0.154751,0.0,1e-09,178.97999908583176,358.97999908583176,12.050665195565427,12.050665195565427,7.609937198607479,7.609937198607479,0.25193013418390886,0.25193013418390886,0.9498420591151813,0.4051187272105192,0.21691602737333276,66.52469051921017,14.430271589667484,0.1447067192487297,,177.46172485636689,6.544167715291667,35.68627742251593,0.1273321242453364,5.436432523635878,358.56182165794274,7.24125665088357,21.420969730687226,0.056415352532462854,5.210813556013255,,,,,,0.6345528845749515,10.647246079649133,16.779131162221532
22,85,0.97217,0.344612,0.0,1e-09,178.97999908583176,358.97999908583176,16.624887959863006,16.624887959863006,18.68597826662348,18.68597826662348,0.448401625275062,0.448401625275062,0.959387075371402,0.45115152075731935,0.3069989006778305,117.35198812890673,36.02693134793218,0.2259029355027071,,178.3914059488497,9.00355279572976,115.25016453305389,0.1579064272369695,14.196644619825893,358.51022791544085,8.926576083767717,31.25208279770878,0.04393637612025484,13.643679305551958,,,,,,0.7049098870184747,27.840323925377852,39.49486939831814
23,85,1.521826,0.575078,0.001673,0.3129183795618138,181.0626837309819,1.0626837309818882,18.20452559863191,18.20452559863191,26.182920375282688,26.182920375282688,0.5737844639505135,0.5737844639505135,0.9406282052673228,0.3662857855981938,0.2665562264578268,189.26961697627598,50.450994884314355,0.3856072835887823,,180.93995929992408,10.213916044724575,-14.964296773944877,-0.01404363266713744,19.821555792307024,0.7093615896947929,10.75404600872259,-19.718305501374758,-0.015854550018485934,16.886867052813095,,,,,,0.662878182052694,36.70842284512012,55.37732850317597
24,85,1.853743,0.714248,0.004323,0.8085751074989367,181.0626837309819,1.0626837309818882,21.49986589502522,21.49986589502522,31.873979916876895,31.873979916876895,0.5914398859785736,0.5914398859785736,0.9218682148953943,0.3278465926630021,0.2743291888645379,224.7736434408124,61.661971283244924,0.4530879782154652,,181.68556481560097,11.106898562335207,-134.02656152367805,-0.09781657659289063,23.66603285429688,1.7772435473848307,12.02964290507086,-260.7802000294226,-0.14980158450339798,20.097693246316943,,,,,,0.6727637103160244,43.76372610061382,65.0506640437788
25,85,2.101123,0.817972,0.004317,0.8074528658507771,183.06222180558999,3.062221805589985,19.3520687424006,19.3520687424006,35.63341538240031,35.63341538240031,0.7345817225214565,0.7345817225214565,0.9172592737591301,0.36479564986222984,0.27927848849816034,246.46080575091545,68.83120130415438,0.49341556790766966,,183.74254597825524,10.132130615173025,-111.70564360200692,-0.1073922090699143,26.20927038945829,4.0052976667757525,10.868310863331065,-279.00287221095954,-0.21733142038542688,21.80252973489422,,,,,,0.6556936662983612,48.01180012435251,73.22291275954713
26,85,1.972782,0.76416,0.004318,0.8076399061254704,181.0626837309819,1.0626837309818882,20.09745838684935,20.09745838684935,34.53422327461294,34.53422327461294,0.6855176171968751,0.6855176171968751,0.923156689786601,0.35098000153716125,0.2771934810447964,240.75104687005518,66.73462074708954,0.48337896145268233,,181.11797224623342,10.857962687275112,4.6901265136509185,0.003663865505476921,27.887480692638057,0.9619050949252483,11.828849083628118,-20.773852351400443,-0.012551324783512665,22.94906598327051,,,,,,0.7170914575092121,50.836546675908565,70.89269596445513
27,85,2.026618,0.786733,0.003768,0.7047677550441809,181.0626837309819,1.0626837309818882,20.90032854023203,20.90032854023203,31.37693089891206,31.37693089891206,0.5989180668004556,0.5989180668004556,0.9250450140799732,0.29287557902025796,0.23826638743859888,253.85470652377393,60.485043857705335,0.5371379518501905,,180.8305101702439,11.1034235744662,12.686608514192251,0.009267760788289846,24.08341801772133,0.602709103160042,12.098650215325659,24.572537697262597,0.01387519984511263,20.19028827406072,,,,,,0.686238983849297,44.27370629178205,64.51645466633074
28,85,2.052102,0.797418,0.004336,0.811006631069949,181.0626837309819,1.0626837309818882,21.22781570083047,21.22781570083047,29.63298266764247,29.63298266764247,0.5569037270312709,0.5569037270312709,0.9178345505842642,0.2602047809932781,0.21394162303931002,266.3897641764788,56.99185850897493,0.5816608490763997,,181.50209160016692,11.262699277061085,-95.35167763359752,-0.06674225465716928,22.2288943734064,1.422186195112357,12.311530516333562,-166.0156557428225,-0.08896371444838952,18.618214119812368,,,,,,0.6793556442834249,40.84710849321877,60.12625174595222
29,85,2.168785,0.846343,0.004442,0.8308329001874339,181.0626837309819,1.0626837309818882,23.54024450059805,23.54024450059805,30.924575286439882,30.924575286439882,0.5240863400932257,0.5240863400932257,0.902022292209409,0.24087669161646086,0.217643385483538,273.9017878484119,59.61291239732216,0.5952468762530271,,180.52203801780408,12.189399080433207,33.86035853202089,0.018695826287793853,23.403826415675237,0.056634422774456405,13.215649839493405,179.05931615133903,0.07757670907731837,19.849316731432275,,,,,,0.666298872402118,43.25314314710751,64.91552805901163
30,85,2.054522,0.798433,0.003681,0.6884952511458677,181.0626837309819,1.0626837309818882,22.15027456487864,22.15027456487864,31.81214090518593,31.81214090518593,0.5729594005705774,0.5729594005705774,0.9080276122719002,0.2790983240115358,0.23900887136078408,256.8743267647466,61.39524292160334,0.5429974551198424,,180.69914047968675,12.195884208175631,1.1289969156458428,0.0006223760591128383,24.14827035767952,0.2423197482357773,13.011585774835943,100.42857202518591,0.0455896859500899,20.986258071617378,,,,,,0.664845149950287,45.1345284292969,67.88727936523532
31,85,1.745855,0.669012,0.004799,0.8976062782529257,178.97999908583176,358.97999908583176,20.679453664633403,20.679453664633403,27.810781422955987,27.810781422955987,0.5365178761755527,0.5365178761755527,0.9238678140847831,0.2978891747642991,0.24018865140930928,223.1969453091615,53.60937329248486,0.47107658893521287,,178.59493553057806,11.262272290712305,56.99700205795884,0.039900096277031324,21.05786105348723,357.85525817668736,11.953658663798278,262.05278697899263,0.15342150250729758,18.15093812708221,,,,,,0.680121959464729,39.20879918056944,57.649659204398624
32,85,1.479097,0.557162,0.0032,0.5985288790184127,178.97999908583176,358.97999908583176,18.125595038488743,18.125595038488743,20.699139793505143,20.699139793505143,0.4555857070641853,0.4555857070641853,0.928989893716386,0.27354405315219327,0.19672628966882572,201.25524071147873,39.59219678157561,0.4490640109163976,,178.9886838338769,10.234353725694758,1.6706874348219554,0.0015585255867527545,16.099464554466273,358.42255775529475,11.020114100406202,98.5167579192684,0.07361254584211328,13.503072721584255,,,,,,0.6938272267287039,29.602537276050526,42.665574563313484
33,85,1.269428,0.46925,0.002593,0.4849954322796074,178.97999908583176,358.97999908583176,18.142153507329354,18.142153507329354,15.268936750958424,15.268936750958424,0.33576082598307233,0.33576082598307233,0.9125671283965523,0.22301355007034993,0.159376015848478,182.0753635101363,29.018446020408874,0.4251581041381317,,178.37906544374147,10.246337731219676,84.17498874034692,0.07824868847612813,12.236094838180925,357.7777530590441,11.007787028353105,211.28796211783154,0.1584071202369867,10.300779423978643,,,,,,0.6960717171208937,22.536874262159568,32.377230259228256
34,85,1.185279,0.433967,0.001852,0.3463985887319062,176.98046101122364,356.9804610112236,18.194100102310404,18.194100102310404,11.296356231714663,11.296356231714663,0.24769535673462117,0.24769535673462117,0.8673554162820708,0.17600930217811184,0.1248616217543993,170.40220745756008,21.276695973680546,0.4142375318996654,,175.91630004313032,10.243577202632551,165.00752691589486,0.15351429429084498,9.35528089679233,354.7889708697409,10.74206263491656,446.47818297909146,0.36019460284904475,7.837074227435826,,,,,,0.6714508753384928,17.192355124228158,25.60478473657678
35,85,1.112215,0.403332,0.000954,0.1784364220573642,174.98092293661554,354.98092293661557,20.594114255878395,20.594114255878395,11.925555833434304,11.925555833434304,0.23101787142347602,0.23101787142347602,0.8829293700174673,0.17376353998479352,0.13713817473180553,164.89225143432714,22.613022389121568,0.3952200806811266,,174.74378836984283,10.741349634910101,139.8614306550583,0.11285515630058306,9.802362446193074,353.435564398743,11.029388050803941,440.0409814093531,0.32797359013111055,8.53878561352677,,,,,,0.6969433039913556,18.341148059719842,26.31655681987488
36,85,1.094526,0.395915,0.000927,0.1733863346406464,174.98092293661554,354.98092293661557,16.652381445777397,16.652381445777397,11.414979732346918,11.414979732346918,0.27346947702266144,0.27346947702266144,0.8640554360833193,0.19884211798363893,0.1320435304690902,162.9966242993032,21.52264972702389,0.3929832627007758,,173.9175812473811,8.789228141248897,135.20057583586933,0.19912524751037747,9.797494282087467,352.66025920215003,8.868825246571971,325.5890939196308,0.46673627576264765,8.486751729188372,,,,,,0.6988453441399414,18.28424601127584,26.163508370765484
37,85,1.079802,0.389741,0.0,1e-09,172.98138486200742,352.9813848620074,16.17673648810311,16.17673648810311,10.931054074411934,10.931054074411934,0.2695759829459042,0.2695759829459042,0.8681960068639312,0.1965381001795327,0.12760376599515094,161.3636069443366,20.59060394065864,0.391036119454661,,172.71844036742965,8.595597507414496,57.07927736461269,0.08987734865291219,9.586744645020934,351.05854778660006,8.479072975459836,279.75772004299887,0.45891997448164645,8.051851967549869,,,,,,0.7087154930940237,17.6385966125708,24.88812052854435
38,85,1.102083,0.399083,0.000488,0.0912756540503079,172.98138486200742,352.9813848620074,16.750377788371786,16.750377788371786,11.109494114671866,11.109494114671866,0.2645938481035481,0.2645938481035481,0.8890918954271019,0.18529637588207698,0.12332686783209126,169.54732295722658,20.909740289630776,0.412882174076655,,172.45210636956304,8.843470857211067,87.57450218278265,0.1266220762022509,8.911439990605125,350.9841594985608,8.760008153947185,297.4130560482313,0.4424319668456701,7.671664808186871,,,,,,0.667522693630418,16.583104798791997,24.842758092016915
39,85,1.295381,0.480132,0.000238,0.0445155853769944,170.98184678739932,350.9818467873993,18.252279634427836,18.252279634427836,9.399541444663546,9.399541444663546,0.20544691259215422,0.20544691259215422,0.7971037497533878,0.12597131636565298,0.08814066958890189,197.8006283875173,17.43427983118133,0.501017634878711,,170.87243026727958,9.576133204797173,102.47873568500798,0.1166979489818414,9.29936497867467,348.9575324260653,9.186250051111848,353.43236542505355,0.4559230286194234,8.097452160390336,,,,,,0.7254287273857749,17.396817139065007,23.9814284743835
40,85,1.242811,0.458089,0.001119,0.2092980673817511,170.98184678739932,350.9818467873993,19.065597277687555,19.065597277687555,8.138818441385489,8.138818441385489,0.17030249519533416,0.17030249519533416,0.7590555900227327,0.10865690996413278,0.07813026897894162,191.8739368447743,14.991162295730675,0.4913410404140101,,170.8436189735198,9.603058116375975,115.2130763962773,0.13009874337818245,8.084207167322116,348.9432539468996,9.17111264768309,367.67087296727993,0.4766429158377285,6.867263143086215,,,,,,0.698113743577148,14.951470310408332,21.41695454066943
41,85,1.32731,0.493519,0.000654,0.122324339649388,174.98092293661554,354.98092293661557,22.963104806445678,22.963104806445678,7.17446981893524,7.17446981893524,0.1246433953231737,0.1246433953231737,0.6940537728606071,0.07686719197364392,0.06391709566726862,204.08844050176356,13.044740376134882,0.530676944793413,,173.84925078312568,11.735950939310047,348.73098702601584,0.21574248809555052,7.2481163901560715,352.97767486694454,12.435692468740955,790.2381504106315,0.41091128799312804,6.059199069308581,,,,,,0.7167806816673834,13.307315459464652,18.56539357130695
42,85,1.464219,0.550924,0.000536,0.1002535872355841,178.97999908583176,358.97999908583176,35.73427885798979,35.73427885798979,5.801211362983488,5.801211362983488,0.06476550147931343,0.06476550147931343,0.42938153047920957,0.03267913026851618,0.04450347427905286,230.3331441706753,10.250625157213022,0.6113403305929508,,176.4828656408972,16.12730763425725,290.37327036300275,0.06922628481429233,5.766258967299567,355.1784064260901,17.374149608780694,1131.0139307719687,0.21565388357326845,4.829443486048489,,,,,,0.7080719358230274,10.595702453348057,14.964161008629924
43,85,1.445284,0.542985,0.0,1e-09,181.0626837309819,1.0626837309818882,30.868286300494493,30.868286300494493,6.8124882612901025,6.8124882612901025,0.0880447192860048,0.0880447192860048,0.6061631019536321,0.04852450765512773,0.05473148544421277,224.22005700725828,12.271896786393313,0.5887448895024027,,180.9330022672644,14.924246873235186,-268.6977532354528,-0.08083263974567129,6.530613736378771,1.0309728692811835,16.520585248007706,-366.8096241276795,-0.08135128868649817,5.6876549759887505,,,,,,0.7290094508203631,12.218268712367522,16.76009645501599
44,85,1.264962,0.467377,0.000742,0.1387838838223944,178.97999908583176,358.97999908583176,27.320170571630655,27.320170571630655,9.693692330507183,9.693692330507183,0.1415519611674076,0.1415519611674076,0.771811084731264,0.0958570806051877,0.09761183927301542,186.16248688536987,18.171662748519566,0.4666411781579175,,179.5570705913786,13.700149112284166,-157.50205788991303,-0.061250600440110076,8.84320224299321,358.4314639613489,14.651961894696875,231.47980098256463,0.0735911786502166,7.453527639745602,,,,,,0.7120883295220827,16.29672988273881,22.88582638852731
