x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
39,59,1.888263,0.488567,0.001387,0.1868488257485461,191.06037410402237,11.060374104022372,59.99999999843008,59.99999999843008,3.395210409885547,3.395210409885547,0.022574883056631065,0.022574883056631065,-0.11323752510568696,0.004154401385519827,0.020867599484310037,256.4020259261097,5.350494783991735,0.6973653642836609,,189.36441472487448,15.240330170944265,-1232.2646690750098,-0.34811350293160886,29.693928928645878,7.6898823709441295,15.841384860588215,-5180.679261509898,-1.30318859446975,23.625629749795213,,,,,,0.9708638016374618,53.31955867844109,54.91971025030716
40,59,2.038527,0.538373,0.001862,0.2508381496350346,183.06222180558999,3.062221805589985,59.99999999999803,59.99999999999803,31.784663438595395,31.784663438595395,0.21133743523309512,0.21133743523309512,0.3906220513455355,0.03291455322180098,0.2040305304260407,302.88979931427843,61.79876641472924,0.6696973136098588,,185.6878302786821,31.306770028179685,-1863.2041333851557,-0.060721941609665556,25.572576069332417,4.1758391280878895,32.8234808767943,-2289.1495649749977,-0.06473218441620254,24.456132657683753,,,,,,0.7404709981671842,50.028708727016166,67.5633601462412
41,59,2.033262,0.536628,0.000892,0.1201652145405214,181.0626837309819,1.0626837309818882,59.99999999999804,59.99999999999804,31.307945138052865,31.307945138052865,0.20816771713430277,0.20816771713430277,0.43345655753478685,0.0329246857978788,0.20409451434439005,298.2540460339101,60.87201467654023,0.6593945315482496,,182.28452090558727,31.46953259566007,-249.2625760928885,-0.007998088427190499,25.379797982686732,0.8421671756267509,33.22713305746095,687.1573517767259,0.018731716901748435,23.266773162374587,,,,,,0.7388403711817154,48.646571145061316,65.84178808103712
42,59,2.045359,0.540638,0.002821,0.3800292267027028,178.97999908583176,358.97999908583176,59.99999999999117,59.99999999999117,26.03594560856395,26.03594560856395,0.17311399189149498,0.17311399189149498,0.346863501608626,0.02737156658591364,0.16872231922948494,298.3632917012813,50.34054654878352,0.6889520698680494,,175.53600654282363,31.284274758447477,1887.7741720450088,0.061655491682095616,21.268195330069048,353.60429086078443,32.68858041380503,4268.843369469625,0.12221430383873474,19.81462336502884,,,,,,0.7408155066736328,41.082818695097885,55.45620782098041
43,59,1.941079,0.506073,0.001645,0.2216051321963651,178.97999908583176,358.97999908583176,59.9999870930794,59.9999870930794,21.804739697222093,21.804739697222093,0.14498057416036977,0.14498057416036977,0.2821120343318224,0.024374948194676786,0.14963558333967578,280.60096638924756,41.98788929133181,0.662814103049766,,175.85765595861275,30.485210433516745,1527.2664730275326,0.053907256077278747,18.204938912796177,353.4327253227879,32.207773580328805,5095.860900727097,0.1525230394853136,17.039436230351587,,,,,,0.7435323377565113,35.244375143147764,47.40126737391405
44,59,1.897536,0.49164,0.001117,0.1504759469078053,178.97999908583176,358.97999908583176,59.9999983091799,59.9999983091799,25.014165340493047,25.014165340493047,0.1663201407415369,0.1663201407415369,0.3753559801746904,0.029109887290058964,0.1797947115935786,269.53273347407446,48.46056008000011,0.6140893705390954,,178.97370905413635,31.190040510966575,-124.53162775800317,-0.004104231490934428,20.595923580279642,357.6307667384466,32.899905829591845,1035.35329874045,0.029073988008023945,18.86148002074532,,,,,,0.7409892288678245,39.457403601024964,53.24963179466575
45,59,1.963862,0.513625,0.001724,0.2322475671164337,181.0626837309819,1.0626837309818882,59.999999999984794,59.999999999984794,17.926504121548916,17.926504121548916,0.11919400723130365,0.11919400723130365,0.17788313090949937,0.020306571439438047,0.12372409555311722,276.91975181289627,34.261645833844284,0.6740502943862555,,186.4169384639662,31.233680664845252,-2591.5340887171596,-0.08505256757670944,15.414791242754019,3.9977910475751957,33.67151936887001,-2742.5034478566968,-0.07183879539448494,13.900010175222542,,,,,,0.7434436338383836,29.31480141797656,39.43110154380483
46,59,2.072895,0.549765,0.002206,0.2971798915654599,181.0626837309819,1.0626837309818882,59.99999999999852,59.99999999999852,26.32560750283198,26.32560750283198,0.17503996483555193,0.17503996483555193,0.3230837303715468,0.029097405034820147,0.17971522646957222,283.78546859650186,51.00056975759401,0.6466247189969663,,184.44237406071625,31.150723081923328,-2248.027931622468,-0.07436991869144498,21.960955403781494,3.132358022819978,32.8632579662971,-2758.5633465266023,-0.07772327886887834,19.87348450139742,,,,,,0.7409332975132712,41.83443990517891,56.461816530022524
47,59,2.134233,0.570096,0.002486,0.3348999140669688,181.0626837309819,1.0626837309818882,59.999999999937245,59.999999999937245,26.96091634202207,26.96091634202207,0.17926415745349647,0.17926415745349647,0.3359278697518794,0.029445944918074313,0.1819353223404217,287.1931106835415,52.25057116615852,0.6526181653260638,,183.701898815846,31.13137907590244,-1543.299949067549,-0.05115113357038381,22.30235352069096,2.0966325017535663,33.01724727839749,-1337.1890212603573,-0.037150974935786216,20.281432651692878,,,,,,0.740255696032035,42.58378617238384,57.525779809117466
48,59,2.158658,0.578191,0.002879,0.3878426599351582,181.0626837309819,1.0626837309818882,59.99931130409916,59.99931130409916,62.097534598124454,62.097534598124454,0.41289360696695393,0.41289360696695393,0.604597220363148,0.0682273468107316,0.42901270901575067,285.41381841071154,122.44615542690889,0.4526879527327851,,183.1532512305964,31.712775725328104,-1781.0182296027056,-0.05584259556537502,48.87768188775723,2.553890958146039,32.7079318697009,-1954.2439216804914,-0.055849529204309085,46.09547069926488,,,,,,0.7342012421241214,94.9731525870221,129.35575035565833
49,59,2.22987,0.601795,0.004885,0.6580796782852545,185.06175988019808,5.061759880198082,30.905592868251208,30.905592868251208,20.345005093636807,20.345005093636807,0.26262180963278514,0.26262180963278514,0.7555887936954131,0.11052588524337112,0.13210582405054527,293.3845470914507,38.7578073572121,0.707296499261774,,185.41410021545,15.487125832442326,-101.73481901619974,-0.027387799247895202,18.738545759515073,5.9012833247986825,16.562363161426752,-739.7335191510593,-0.16282023928730768,15.889547078069706,,,,,,0.7321497676325912,34.62809283758478,47.296460872418
50,59,2.259911,0.611753,0.003267,0.4401118339729634,187.06129795480618,7.061297954806179,37.31540836139918,37.31540836139918,23.897086182889645,23.897086182889645,0.2554858294573436,0.2554858294573436,0.7019415306644822,0.09647115997483033,0.15349358829006018,298.9499407732713,45.88689912839038,0.7029528934580025,,188.7411028999208,18.136114122626218,-302.7306722565201,-0.050748557882496693,20.972933898097054,9.761684288083899,19.080521070601787,-1551.0676709541945,-0.22328525969667343,17.54208113035732,,,,,,0.715855088067884,38.51501502845437,53.802809633451986
51,59,2.242426,0.605957,0.00419,0.5644531938618662,191.06037410402237,11.060374104022372,33.3036818296668,33.3036818296668,18.501890737840057,18.501890737840057,0.22163274680689882,0.22163274680689882,0.6793796476194407,0.08975546475187748,0.11815495278123299,297.3066540300105,35.128253668462264,0.728273334337634,,192.64630668760452,17.12385508662381,-307.400143017503,-0.061220861055855856,16.488810165499874,14.825472158552312,17.677167825353074,-2116.610116042213,-0.3831799815437314,13.653095644465312,,,,,,0.7205926781002965,30.141905809965188,41.82932567317851
52,59,2.440108,0.67148,0.005588,0.7527838776372574,205.05714062627905,25.05714062627905,27.671274948323624,27.671274948323624,21.000800682055473,21.000800682055473,0.30277272478414424,0.30277272478414424,0.8197206641964756,0.12027335069648311,0.126289836255239,317.20863606317675,40.060226707166294,0.7698566926555845,,205.8085655386742,14.850347748774489,-129.62088877773186,-0.03957902798164739,15.501883551811469,28.35951985226463,13.394217304070356,-142.94435807985548,-0.059486031551949564,14.1068426966211,,,,,,0.6490422145491178,29.608726248432568,45.61910702372635
53,59,2.396176,0.656919,0.004254,0.5730749132907825,203.05760255167098,23.057602551670982,15.078274156673263,15.078274156673263,7.708174445529374,7.708174445529374,0.20394354546674484,0.20394354546674484,0.5628770082601557,0.07782540953357538,0.04513939727465837,303.0960567073918,13.681573316097342,0.8039291205313736,,203.4810464041076,8.981910053210118,-53.44055841334072,-0.07375048533480147,5.736128402193125,24.187442700463635,8.730736723680252,-95.0731040537177,-0.14285814179815587,5.578289033787318,,,,,,0.46309098479182376,11.314417435980442,24.43238544379499
54,59,2.419713,0.66472,0.002668,0.3594179286929496,209.05621677549527,29.056216775495272,16.744934303633514,16.744934303633514,13.715950140954671,13.715950140954671,0.32677777815571707,0.32677777815571707,0.7064850749251187,0.12859174329766712,0.08512872732833053,302.47250276091677,25.749099211851785,0.7686761209696249,,210.5767501863034,9.464085134759234,-225.24455429347964,-0.26571641526735057,9.744198169957155,31.088517898870784,9.376097509863229,-267.22390834440824,-0.3241969805796512,9.868216146173287,,,,,,0.5135562602705495,19.61241431613044,38.18941727202063
55,59,2.141599,0.572537,0.003077,0.414516104418368,235.0502117454006,55.05021174540059,21.90968098670182,21.90968098670182,11.988460518508953,11.988460518508953,0.21829180354836697,0.21829180354836697,0.3954534439620745,0.09988788304625279,0.08230275393259943,274.1215772221303,22.560960717729046,0.6987794902900035,,234.97436814782748,12.591622843941016,-25.58314125976454,-0.012814708995276083,8.481125934763568,54.98630150024576,12.558428770527433,15.79785450789712,0.007976129375881425,7.812664552090045,,,,,,0.4711004759299589,16.293790486853613,34.58665681602092
56,59,1.951252,0.509445,0.003282,0.4421325494641157,181.0626837309819,1.0626837309818882,27.813234100874435,27.813234100874435,5.496278377848121,5.496278377848121,0.07883649279430181,0.07883649279430181,0.38719381139299913,0.03900726150442038,0.03722559029463777,254.50638591193945,9.474150449326828,0.6806450985072573,,183.0821557431444,13.607848329319362,-355.0700512907515,-0.14091124844955302,6.80950494976928,3.949617797873708,15.043255451673055,-905.3856842748647,-0.265954983196926,4.9765412809546925,,,,,,0.7075289547376473,11.786046230723972,16.658040850206977
57,59,2.073537,0.549977,0.002407,0.3242574791469002,341.0257296996299,161.0257296996299,52.95409903925674,52.95409903925674,46.78632025437334,46.78632025437334,0.3524758542305551,0.3524758542305551,0.5658482985401394,0.09074567237606107,0.35024367170464105,262.5403887099618,91.95310971254071,0.47385355277061414,,342.9827991196327,28.47715169715964,-1292.6078931497752,-0.055972816065689684,35.188426502282326,164.40415900494597,27.79313930992068,-3606.777111916791,-0.167998920921022,38.29059294750966,,,,,,0.7193153733538168,73.47901944979199,102.15132634687781
58,59,2.329363,0.634773,0.002421,0.3261434802719756,178.97999908583176,358.97999908583176,33.0376550778854,33.0376550778854,26.398275344470573,26.398275344470573,0.318769238911192,0.318769238911192,0.7894669746230258,0.13241356600828688,0.17486695500745478,290.66457952019,50.82762994921782,0.666213748808256,,178.92748169335414,16.874504047577318,-57.87721155690899,-0.01204521473508463,23.467170403229396,358.89096591156886,17.92362352967249,-2.2892595218346634,-0.00039757364656933884,19.772826523801854,,,,,,0.7227823178394676,43.23999692703125,59.824370159308465
59,59,2.441179,0.671835,0.002856,0.3847442295153914,185.06175988019808,5.061759880198082,32.370975661034,32.370975661034,23.910702908743858,23.910702908743858,0.29467725793318733,0.29467725793318733,0.534369802801626,0.12327451101543398,0.15771726148437798,290.891885096906,45.87867150551236,0.6805922599760934,,185.83871591316296,15.051558851298575,-210.13448108321555,-0.061624424826756105,26.635992626777696,6.785714830398756,15.788302293110691,-984.2921367184155,-0.25010231771081987,23.424747408587876,,,,,,0.7751989562532879,50.06074003536557,64.57792497208776
60,59,2.218394,0.597992,0.002144,0.2888276008686972,183.06222180558999,3.062221805589985,59.999989003872905,59.999989003872905,64.3765786104511,64.3765786104511,0.4280423963684009,0.4280423963684009,0.14329083527927566,0.08055868584039959,0.50763535790302,250.5618021394007,127.19403010586034,0.34268825564872324,,183.93965423360626,29.15764460050755,272.032018415341,0.010973943241439276,61.568035437836386,3.813728468218578,29.521080674517965,-818.7198153487062,-0.031822811540844376,60.8091643495037,,,,,,0.776542137609305,122.37719978734009,157.59247806448164
61,59,1.386883,0.32238,0.00304,0.4095316728735259,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
62,59,1.048921,0.210359,0.002961,0.3988892379534572,335.02711547580554,155.02711547580554,21.033860398285462,21.033860398285462,4.128988439892006,4.128988439892006,0.07831315948526224,0.07831315948526224,0.6755687858064973,0.06585473884358782,0.049897621645460466,148.26798236903278,7.398219686385801,0.39130489634068605,,334.1459192475637,11.300336403234828,-148.4307999132254,-0.10286080313402354,3.13143593187529,156.19262464724872,11.70969720910514,-316.1133891998696,-0.1968819470089288,3.129821029645315,,,,,,0.6070864490354845,6.261256961520605,10.313616736905013
63,59,0.847598,0.143629,0.001188,0.1600406668992594,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,59,0.70847,0.097514,0.001409,0.1898125418022361,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,59,0.64215,0.075532,0.001558,0.2098849823476819,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,59,0.611024,0.065215,0.001505,0.2027451209456106,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,59,0.570752,0.051866,0.000848,0.1142377824331414,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,59,0.536994,0.040677,0.001072,0.1444138004343486,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
69,59,0.51409,0.033085,0.000723,0.0973984866735392,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,60,0.477478,0.02095,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,60,0.478104,0.021157,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,60,0.471512,0.018972,0.000145,0.0195335830811385,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,60,0.470732,0.018714,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,60,0.469918,0.018444,0.000108,0.0145491515362963,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,60,0.488531,0.024613,3e-06,0.0004041430982304,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,60,0.508885,0.03136,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,60,0.533163,0.039407,0.000138,0.0185905825186008,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,60,0.537852,0.040961,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,60,0.979816,0.187454,0.000796,0.1072326353971469,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
10,60,0.962976,0.181872,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
11,60,0.674715,0.086326,0.0002,0.0269428732153635,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,60,1.507304,0.362295,0.000472,0.0635851807882579,170.98184678739932,350.9818467873993,17.42758451540451,17.42758451540451,35.501524611455444,35.501524611455444,0.8126805624556103,0.8126805624556103,0.926556362282364,0.5180387870543228,0.3675821946471588,187.51056166885311,68.92554377775843,0.329402827475263,,170.1923456157288,9.242096429626939,113.55822388586999,0.14384908532207655,25.79293785588679,349.0569777931926,9.081789384965433,294.13332352303644,0.39267201610995844,21.673337393575416,,,,,,0.6381311066116078,47.46627524946221,74.38326506523383
13,60,2.204564,0.593407,0.0,1e-09,170.98184678739932,350.9818467873993,21.9421202699618,21.9421202699618,53.142659052958805,53.142659052958805,0.966217180853149,0.966217180853149,0.9118806408982133,0.4158688383895159,0.35662797414942715,290.1486283950569,103.4751175467641,0.5185375301341467,,170.3379870436552,11.208915128613663,215.92772846694083,0.15332665942375706,40.755959422156806,349.40757687792717,11.276970193574504,477.55724675163947,0.3330029969572944,34.0776969465143,,,,,,0.6693868317176314,74.83365636867111,111.79433598454523
14,60,2.337947,0.637618,0.001704,0.2295532797948973,178.97999908583176,358.97999908583176,25.70151320388433,25.70151320388433,42.1862802976524,42.1862802976524,0.6548210111245878,0.6548210111245878,0.8912751543865564,0.24720636074585545,0.2442325946254479,334.36023686841264,81.66166818995177,0.7019404685512802,,178.50911499442037,13.279138920037239,-33.12793432894295,-0.014147659982018609,30.991209789404067,358.03670689399735,14.304735106578967,216.9045909142166,0.07410188986754185,25.439150980395834,,,,,,0.6479738628647917,56.430360769799904,87.08740275466148
