x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
35,59,1.333536,0.678639,0.002942,0.7590702617569761,335.02711547580554,155.02711547580554,21.77818361182003,21.77818361182003,13.05857536292396,13.05857536292396,0.2392126876573559,0.2392126876573559,0.894858344711591,0.1896915370883734,0.1591577979603607,157.9064195347431,25.132038016954596,0.36881772643830135,,334.3839082572836,11.340163789640767,-19.70700319529808,-0.01351333693012896,9.05712786089446,154.88510381923678,11.653448490083372,23.91849175750904,0.01511368644873151,9.326252139480937,,,,,,0.6414454047947836,18.383380000375396,28.659305784966616
36,59,1.235627,0.622791,0.001155,0.2980034508257333,335.02711547580554,155.02711547580554,24.452104041615467,24.452104041615467,13.457400753044698,13.457400753044698,0.2195609071333281,0.2195609071333281,0.8961022893120302,0.1850946886956501,0.17317297492064596,149.94153019901384,25.9658208487171,0.34437697041749094,,332.96658148877543,12.326481692323506,-75.82087070723072,-0.04048287638658106,9.194972421728439,155.32248928253296,13.467732062005616,-53.13316540702418,-0.021751153185240197,10.012078469405848,,,,,,0.6651657257135477,19.207050891134287,28.875587163680414
37,59,0.96682,0.469462,0.001626,0.4195269359676557,337.02665355041364,157.02665355041364,24.370046629237937,24.370046629237937,10.789110482789017,10.789110482789017,0.17661978267792294,0.17661978267792294,0.9000699475372601,0.1780004586083303,0.16564794509436268,125.39166352370324,20.770871394665193,0.29061331146955016,,334.93020011162173,12.257274638911733,18.267792680596934,0.009919832132682624,7.289610273847612,157.09341652161376,13.2217779762033,-15.805699031538055,-0.006838236671673928,8.164096188108955,,,,,,0.6660255749195042,15.453706461956568,23.202872447990156
38,59,0.648309,0.287781,0.00041,0.1057847747519919,178.97999908583176,358.97999908583176,30.11885120147562,30.11885120147562,6.386470946309082,6.386470946309082,0.08459264485204583,0.08459264485204583,0.5716755494664075,0.11879976025181016,0.13768379673345926,88.46556569085232,12.180274964489797,0.21190358535100698,,175.70216430150626,15.941978873147963,521.1067897615137,0.12861749417994991,5.946772719309512,354.28166812254875,16.4697556530182,1357.3882748707956,0.30383837556229565,4.880919891700788,,,,,,0.6520503173660732,10.8276926110103,16.605608988503
39,59,0.388955,0.139844,0.000181,0.0467001078783183,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,59,0.264261,0.068718,3.5e-05,0.0090304076007797,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,59,0.218114,0.042396,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,59,0.20062,0.032417,0.000303,0.0781775286581793,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,59,0.196425,0.030024,0.00017,0.0438619797752161,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,59,0.185099,0.023564,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,59,0.198239,0.031059,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,59,0.185145,0.02359,3.4e-05,0.0087723959550432,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,59,0.173406,0.016894,2.6e-05,0.0067083027891507,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,59,0.170993,0.015517,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,59,0.172808,0.016553,9.6e-05,0.0247691179907103,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,60,0.185822,0.023976,3.1e-05,0.0079983610178335,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,60,0.187772,0.025088,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,60,0.192431,0.027746,0.000126,0.0325094673628072,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,60,0.253414,0.062531,1.5e-05,0.0038701746860484,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,60,0.335177,0.109169,0.000176,0.0454100496496355,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,60,0.374936,0.131848,0.000325,0.0838537848643838,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,60,0.389517,0.140165,0.000414,0.1068168213349381,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,60,0.4712,0.186758,0.000857,0.2211159803962367,341.0257296996299,161.0257296996299,29.594135454958895,29.594135454958895,3.8174804594303375,3.8174804594303375,0.051461356666117994,0.051461356666117994,0.6655340872149196,0.09700527821147834,0.1091324814916397,66.19218798094074,7.223717729721152,0.16380130625338776,,342.36024408286926,13.875218142008327,-294.7549027942029,-0.11034218473027832,2.8116111019900787,164.5315852289628,14.675152238822756,-970.8049135285505,-0.3071737643388139,3.368688306443534,,,,,,0.6841401997664975,6.180299408433612,9.03367381502066
8,60,0.574677,0.245781,0.000503,0.1297798578054925,170.98184678739932,350.9818467873993,27.39770812099679,27.39770812099679,4.487684183330092,4.487684183330092,0.06534586593566544,0.06534586593566544,0.5516209940188774,0.10564440652639948,0.10858500523465485,77.96368165562899,8.465686780689438,0.19304998576372095,,170.57731907662614,12.506370989483788,242.05432253009846,0.12374250974940078,4.750816261100757,349.32701832212905,12.537760513847491,819.8693363275149,0.4159917652821374,4.0247881106700865,,,,,,0.7374070924119575,8.775604371770843,11.900623769520639
9,60,0.615138,0.26886,0.000368,0.0949482856310561,170.98184678739932,350.9818467873993,23.21574002256495,23.21574002256495,4.406415710784233,4.406415710784233,0.07572041771437543,0.07572041771437543,0.3198263407849289,0.11486984306463348,0.09945906026716318,83.0222750720256,8.257317459905593,0.20768043781144443,,171.45547730720756,9.163417042288225,102.06509784020909,0.13264928053550876,7.513913422796454,349.12915660119506,8.584472180503223,326.587613985714,0.5162486359776326,6.230119550103652,,,,,,0.8136887960824146,13.744032972900106,16.89101907150758
10,60,0.734575,0.336988,0.000353,0.0910781109450076,170.98184678739932,350.9818467873993,23.904443187509276,23.904443187509276,5.78846149137304,5.78846149137304,0.09660388277066798,0.09660388277066798,0.38496308461968276,0.12715376364599426,0.11396517928030485,95.86638927275175,10.925430240424646,0.23594710842313085,,170.6340879836796,9.7261498014662,187.8482003117804,0.20416635524433,8.622078185018307,349.12658756468255,9.337720064977924,473.0346172612672,0.580992296218829,7.357429473692695,,,,,,0.7960912147791157,15.979507658711,20.07245823350116
11,60,0.822373,0.387069,0.001786,0.4608087992855062,172.98138486200742,352.9813848620074,27.651557732625882,27.651557732625882,7.022862115898181,7.022862115898181,0.10132219871850204,0.10132219871850204,0.4506474809151484,0.12152170540046517,0.1270726839014983,104.98467587695387,13.340684532213416,0.254566642624279,,172.22201813077217,11.948396989223397,409.42168903384504,0.24001695093936887,8.920536749313682,350.3331412363253,12.157760532551976,1043.8725538473707,0.5808804016805047,7.461664891561365,,,,,,0.7767714385506722,16.382201640875046,21.090118441328816
12,60,0.867961,0.413072,0.00109,0.2812326938528565,172.98138486200742,352.9813848620074,24.13091744150954,24.13091744150954,6.23177702977542,6.23177702977542,0.10302630827186449,0.10302630827186449,0.40880511255167373,0.11785990835473328,0.10618653661978147,110.35686134933202,11.718412898914991,0.2739956901400473,,172.8087676736537,10.615659447026658,262.89513420986015,0.21975644183436485,9.323459862425151,350.86039530147457,10.637026965479357,773.6123755933174,0.6427804036047948,7.752523665322586,,,,,,0.8110725103478731,17.075983527747738,21.053584371172636
13,60,0.916616,0.440825,0.001332,0.3436715121211054,172.98138486200742,352.9813848620074,22.133136367333364,22.133136367333364,7.9407991424307856,7.9407991424307856,0.14313021279562807,0.14313021279562807,0.4811695374329704,0.15439613216255896,0.129546441353279,116.16028432355918,15.048151460702172,0.28086703573015837,,173.03414507160102,10.014721676723155,134.6174925353081,0.13402470020865825,11.53287114596973,351.09025797363734,9.931556740583622,570.7404537681574,0.5826217210579556,9.420028989078617,,,,,,0.802714269375114,20.952900135048345,26.102563433137263
14,60,0.89167,0.426596,0.000477,0.1230715550163418,172.98138486200742,352.9813848620074,19.81844064874127,19.81844064874127,8.887422998725752,8.887422998725752,0.17890251109281805,0.17890251109281805,0.5751929499136541,0.1842984540018962,0.14103242120900494,119.60867506697608,16.868701042296777,0.28538881673522026,,172.4846757099523,8.685169121489444,103.36468232015031,0.15777468991218943,11.003969089802723,350.58070790875445,8.30778806600752,312.50064967693334,0.5449977351367651,9.267816166269187,,,,,,0.7601533849308892,20.271785256071908,26.668019452304293
15,60,0.752169,0.347024,0.001345,0.3470256635156808,172.98138486200742,352.9813848620074,9.830554510442253,9.830554510442253,11.482245265666958,11.482245265666958,0.46597097910885327,0.46597097910885327,0.939729458011466,0.4093130403275176,0.1919450836609357,113.24567145655539,21.736949881967362,0.2541908932627445,,172.81439895051693,4.829789918210288,4.715120876076831,0.041851218678324094,8.015801645220487,351.8622891315118,4.464923491144695,22.514386768955767,0.25294031681726803,7.128426995467601,,,,,,0.5921778484063907,15.144228640688087,25.57378443223216
16,60,0.775192,0.360156,0.001363,0.351669873138939,172.98138486200742,352.9813848620074,15.018734379120485,15.018734379120485,9.754268084713084,9.754268084713084,0.25910238873205493,0.25910238873205493,0.8659367277208903,0.270163467836594,0.1678610855720175,110.4172965313611,18.534767261681637,0.25522924797133184,,173.0304595387844,7.502031471019099,12.312474704649043,0.029161422572893846,8.466168419838267,351.36179561422415,7.133296173462125,125.03389279684076,0.34447442506191484,7.314185522531743,,,,,,0.685364655393852,15.78035394237001,23.024755972135246
17,60,0.7643,0.353943,0.001186,0.3060018118435668,174.98092293661554,354.98092293661557,26.78925439213342,26.78925439213342,9.714773390179575,9.714773390179575,0.1446712100729263,0.1446712100729263,0.7344236822227587,0.1760596906681113,0.1801447037894362,103.65831891339595,18.673497155964625,0.23606894932619812,,174.50518847962653,12.569749575822648,289.9671823562378,0.14600541808133724,9.0230030092509,353.446022914307,13.106244633871087,766.6192847262516,0.3405218075084587,7.785213924894287,,,,,,0.7261539416520577,16.808216934145186,23.146905869443003
18,60,0.714707,0.325655,0.001039,0.2680740999202917,176.98046101122364,356.9804610112236,33.59424337272159,33.59424337272159,7.010507805673003,7.010507805673003,0.08325200064003269,0.08325200064003269,0.7138634145142021,0.1025464308777933,0.13751870703772417,97.36055375819552,13.388897469303885,0.23325460080247679,,176.58441814512528,16.364925083553675,399.0107095540115,0.0910421463689219,6.114349119673742,355.68118365673433,17.227313422014415,1118.0301203819993,0.2186758577519279,5.115572456770718,,,,,,0.7070178260288722,11.229921576444461,15.88350556805603
19,60,0.60844,0.26504,0.000598,0.1542909641504662,178.97999908583176,358.97999908583176,59.99999999999963,59.99999999999963,10.709136676307724,10.709136676307724,0.07120545677961415,0.07120545677961415,0.4016535283680741,0.03923185232744402,0.24427344135446807,85.61469519048512,20.913396224693628,0.17972583046053192,,175.8341146580442,31.904485004534287,2012.992685514988,0.06198505353749421,8.797080050720648,354.998270955626,33.70124540771391,3882.4714653307083,0.10143093334768082,7.767753312635956,,,,,,0.7398375249471797,16.564833363356605,22.389825880404274
20,60,0.533494,0.22229,0.000823,0.2123435844411935,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
21,60,0.587521,0.253107,0.000355,0.0915941342364808,178.97999908583176,358.97999908583176,59.99999052891339,59.99999052891339,10.325844670622885,10.325844670622885,0.06865694450375237,0.06865694450375237,0.4855497681338041,0.03920252705945393,0.24408644683568037,82.61227631833114,20.16453699154887,0.17346594257439518,,178.81260080943852,31.89767177380259,-730.0351923957239,-0.022494007823459707,8.425024904196697,358.4490174037263,33.07961701989623,-802.857826874696,-0.02217977963790575,7.2900037460671765,,,,,,0.7344094533644836,15.715028650263873,21.39818404878918
22,60,0.672804,0.301753,6.3e-05,0.0162547336814036,178.97999908583176,358.97999908583176,59.999995094096725,59.999995094096725,15.966619370162302,15.966619370162302,0.10616266771096693,0.10616266771096693,0.5680499273838968,0.055687633706758236,0.3491206606278537,89.91515227447968,31.391237362520407,0.162566430310998,,177.19700119255575,31.901879755979277,401.12485281006315,0.012354658615130043,12.432863972540805,357.19804705285867,33.153040163195115,654.6318911157414,0.017964994118325354,11.710154638658718,,,,,,0.7334958524752462,24.143018611199523,32.91500358144737
23,60,0.80136,0.375082,0.000656,0.169255639603187,181.0626837309819,1.0626837309818882,46.11932896640525,46.11932896640525,11.65599725873183,11.65599725873183,0.10082692508684547,0.10082692508684547,0.7108116855309589,0.08603600813999995,0.21738941871165957,104.22419968089176,22.657238184316995,0.226574893046041,,182.3429760019316,23.98013213889189,-757.2922815839219,-0.054917254191723594,9.3761385293512,2.3034629704855574,25.638692294915696,-1246.6361728732004,-0.07396940305868831,8.270220566058658,,,,,,0.716006099650814,17.646359095409856,24.645542969558132
24,60,0.822039,0.386878,0.001101,0.2840708219559588,181.0626837309819,1.0626837309818882,59.99999999999454,59.99999999999454,30.281139334273607,30.281139334273607,0.20134044631949558,0.20134044631949558,0.6922686116306125,0.08970979984266493,0.5659745762240855,105.82758224068454,59.89572101149099,0.1275885034144265,,180.0681136035332,32.6571083211174,2693.760022307556,0.07734383870472153,23.304056007741274,359.7488051994836,33.447974232572115,3330.222936391362,0.08899463940710844,22.209036990055843,,,,,,0.7338120749705955,45.513092997797116,62.0228183075631
25,60,1.057796,0.521355,0.002105,0.5431145142754706,337.02665355041364,157.02665355041364,21.703462449480696,21.703462449480696,7.041060122685217,7.041060122685217,0.12942527434625267,0.12942527434625267,0.6599589736883201,0.12557656417111304,0.10302901114477624,129.00964843718742,13.291736506618648,0.3214386442515799,,336.31361620710874,10.758048808249885,-167.26588824793734,-0.13434046593729282,4.811655276815792,158.10806408207128,11.745693425420551,-202.81760169623038,-0.12516118304836577,5.278125513504702,,,,,,0.5322696682786062,10.089780790320493,18.956144585415664
26,60,1.186825,0.594954,0.001919,0.4951243481684694,339.02619162502174,159.02619162502174,17.224441067405103,17.224441067405103,5.010368368538117,5.010368368538117,0.11604717823780931,0.11604717823780931,0.4654802726532118,0.09389235695073143,0.061711049372633754,148.08548833372873,9.138510881933314,0.38596382625498726,,339.3220946042222,8.905440868529231,-144.94733039736445,-0.20523146634449965,3.7158788940324965,160.54496353537354,9.532849669798065,-197.11565871230172,-0.22753745306686218,3.787838677566766,,,,,,0.4432041996711133,7.503717571599262,16.930610263096593
27,60,1.26023,0.636825,0.002349,0.6060693558351927,181.0626837309819,1.0626837309818882,59.9999999999906,59.9999999999906,50.02275528897546,50.02275528897546,0.3326032011158304,0.3326032011158304,0.7505581531369706,0.0960323689648104,0.6062863046352807,163.30358017020677,99.00872415510595,0.17859682226416893,,181.79984024903095,32.52213289413181,757.9512417413061,0.022034551159205988,38.50084556880681,1.1871628107580525,33.467334010482716,1266.4410208285026,0.03378482042898476,36.18169650880273,,,,,,0.7323696430872969,74.68254207760954,101.97383627588117
28,60,1.352057,0.689203,0.003186,0.8220251033166981,178.97999908583176,358.97999908583176,35.44293238048932,35.44293238048932,17.153189045193407,17.153189045193407,0.1930746666326444,0.1930746666326444,0.784823779373548,0.12956026663850775,0.19057265109118215,173.89090941310837,33.13885160751266,0.390977938348877,,177.74617355069148,17.60210437045581,54.726812472979844,0.010034745867319046,14.202413552632716,356.99380848651396,18.722539110520792,666.2920216523178,0.10152438643622129,12.334023636914788,,,,,,0.7010132584691512,26.536437189547506,37.854401281220944
29,60,1.527437,0.789241,0.003613,0.9321960760462116,172.98138486200742,352.9813848620074,32.061110996371596,32.061110996371596,20.910980599395785,20.910980599395785,0.26019916423660994,0.26019916423660994,0.8632974223217883,0.16662626505135844,0.2123798726019621,190.60407492086145,40.48046914910739,0.41701001603265014,,172.01177128840345,16.900919081316268,-97.20642252715042,-0.020135572999191196,17.025768496413402,351.40415777808016,17.900127445443974,807.2642702087875,0.14074966233649394,15.035556717731566,,,,,,0.7124688615889361,32.06132521414497,45.00031782812563
