x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
77,49,0.103367,0.472502,0.000463,0.491164938482179,96.88587256950599,0.04027161158153668,0.290571,0.0845,0.024567,-0.712589,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
78,49,0.092077,0.41106,0.000165,0.17503718110056057,90.99324448776235,0.01781406759310812,0.291248,0.0849,0.02475,-1.030138,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
79,49,0.086374,0.380019,0.000309,0.3277969027883225,94.56420443243077,0.023157961398302243,0.293223,0.086,0.025255,-0.202132,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
80,49,0.089213,0.395474,0.000387,0.41054175203586024,93.63221764862033,0.02188733008505031,0.291313,0.0849,0.024784,-0.163452,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
81,49,0.085041,0.372769,0.000292,0.30976276897796173,94.20964283591843,0.02385294065247745,0.2926,0.0856,0.02508,0.169653,0.291,0.007375,0.1283673469387755,0.293177,0.086,0.025256,0.169481,64.77510625958337,0.007375,0.03735489795918367,1,71.38733639643283
82,49,0.078998,0.339881,0.000406,0.43069754864744,93.73126487245466,0.037385125452449715,0.290943,0.0847,0.02466,-0.358198,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
83,49,0.072927,0.306839,0.000194,0.20580129171823486,98.54431201904794,0.015790685916588366,0.290487,0.0844,0.024555,0.070156,0.29,0.003625,0.0751020408163265,0.290769,0.0846,0.024596,0.070835,64.99846869496125,0.003625,0.021779591836734682,1,122.43878060969521
84,49,0.072715,0.305686,0.000224,0.2376262337365186,96.69056787372737,0.01602680662796846,0.293838,0.0864,0.025428,-0.403791,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
85,49,0.069525,0.288323,8.2e-05,0.08698817484997556,65.11052791388948,0.01785388581394986,0.294074,0.0865,0.025454,0.535452,0.29,0.00625,0.1520408163265306,0.293148,0.086,0.025244,0.535358,64.99846869496125,0.00625,0.04409183673469387,1,60.479827200493716
0,50,0.016857,0.00169,5.1e-05,0.05410240143108236,80.39952932662814,0.007097108678846897,0.284148,0.0808,0.022982,1.600588,0.274,0.007375,0.2644897959183673,0.282861,0.0802,0.022809,1.599566,68.79399971364509,0.007375,0.07247020408163264,1,36.796731849448804
1,50,0.017192,0.003512,4.5e-05,0.04773741302742562,72.67670050001531,0.006865514546441926,0.294962,0.0871,0.025715,-1.026836,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,50,0.018782,0.012163,9.8e-05,0.10396147725972688,97.7930121765761,0.007597221996326852,0.288819,0.0835,0.024166,0.606328,0.285,0.0085,0.1875510204081632,0.289611,0.084,0.024392,0.606623,66.13879270715356,0.0085,0.05345204081632651,1,49.88895888615264
3,50,0.019793,0.017666,1.5e-05,0.015912471009141872,58.141341497339205,0.005993599025199876,0.294552,0.0868,0.025632,-1.268967,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
4,50,0.018391,0.010038,0.000104,0.11032646566338362,97.72575428684361,0.005466692770700148,0.29056,0.0845,0.024589,-0.208583,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
5,50,0.018935,0.012995,1.7e-05,0.018034133810360786,63.463848382686564,0.005304850485765695,0.29337,0.0862,0.025338,-0.906324,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
6,50,0.019145,0.014137,0.000134,0.14215140768166737,99.97516788580592,0.007828861507106273,0.292641,0.0858,0.025169,-0.024585,0.294,0.001,0.0455102040816326,0.294319,0.0866,0.025496,-0.022366,64.1141357875468,0.001,0.013379999999999984,1,199.30244145490806
7,50,0.019022,0.013468,0.0,1e-09,6.036151763198163,0.0031479979893695026,0.308841,0.0954,0.029459,0.161083,0.307,0.006625,0.1165306122448979,0.308917,0.0955,0.029528,0.160333,61.39920495615231,0.006625,0.035774897959183656,1,74.54016136423711
8,50,0.020369,0.020799,0.0,1e-09,21.96566625180796,0.0037208345356370305,0.278457,0.0775,0.0216,3.166401,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
9,50,0.024179,0.041534,0.0,1e-09,25.24185887225548,0.002346799036793641,0.28736,0.0828,0.023882,0.585201,0.287,0.001,0.0395918367346938,0.287163,0.0825,0.023681,0.584613,65.67789519699916,0.001,0.011362857142857119,1,234.68275919872647
10,50,0.027536,0.059805,3.3e-05,0.03500743622011212,68.26930291510892,0.006455856085254126,0.290478,0.0845,0.024593,0.152925,0.288,0.009625,0.1461224489795918,0.290701,0.0846,0.024661,0.152853,65.44984694978736,0.009625,0.04208326530612244,1,63.36643906476309
11,50,0.025553,0.049013,0.0,1e-09,17.371655557732147,0.005342861912038768,0.291407,0.0849,0.024749,-0.42733,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
12,50,0.023624,0.038513,3.1e-05,0.0328857734188932,66.75419552166052,0.0053957338612847135,0.282384,0.0798,0.022533,0.367672,0.279,0.006625,0.1461224489795918,0.281765,0.0795,0.02242,0.368172,67.56113233526436,0.006625,0.04076816326530612,1,65.41051774427157
13,50,0.022665,0.033298,0.0,1e-09,3.8513123741877924,0.0021071679062314996,0.287151,0.0825,0.023678,-0.099186,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
14,50,0.02563,0.049432,0.0,1e-09,33.06877194857183,0.007209618905803985,0.283729,0.0805,0.022847,0.632585,0.278,0.008125,0.1875510204081632,0.282507,0.0799,0.022638,0.631077,67.80415799114661,0.008125,0.052139183673469376,1,51.1451556926385
15,50,0.042382,0.140603,0.0,1e-09,8.64016789366079,0.0022946040597482398,0.277462,0.077,0.021362,0.034786,0.276,0.008125,0.1046938775510204,0.277261,0.0769,0.021372,0.034739,68.29549246934332,0.008125,0.028895510204081633,1,92.28654029060843
16,50,0.032699,0.087907,9.1e-05,0.09653565745546068,100.0,0.004765309676826989,0.291886,0.0853,0.024975,0.0626,0.291,0.004375,0.0810204081632652,0.291884,0.0852,0.024886,0.063132,64.77510625958337,0.004375,0.02357693877551017,1,113.10487303112421
17,50,0.0306,0.076483,2.8e-05,0.029703279217064824,67.47003064058727,0.008140075350054527,0.289529,0.0839,0.024353,-0.719527,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,50,0.048358,0.173124,0.0,1e-09,6.820897914913615,0.003575867472492715,0.301863,0.0912,0.027588,-2.185343,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,50,0.075504,0.320865,0.0,1e-09,19.235571247196084,0.009524768442217085,0.3011,0.0907,0.027315,-4.147167,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,50,0.095075,0.427376,0.000213,0.22595708832981456,99.81702385117097,0.01113021280606824,0.292727,0.0858,0.025191,-0.343589,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
21,50,0.110811,0.513018,0.000138,0.1463947332841052,80.85834623259389,0.016935454470063255,0.287264,0.0826,0.023772,0.557072,0.284,0.007375,0.1697959183673469,0.2878,0.0829,0.023911,0.555805,66.37167578006606,0.007375,0.048222040816326514,1,55.29974720115567
22,50,0.132767,0.632506,0.000235,0.2492953791432226,87.91077007237146,0.02967361367045329,0.293994,0.0865,0.025437,-1.704037,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,50,0.157933,0.769467,0.000187,0.19837547191396865,70.29223231525589,0.02644005646180128,0.294586,0.0868,0.025598,0.100224,0.294,0.00325,0.0751020408163265,0.294789,0.0869,0.025628,0.100446,64.1141357875468,0.00325,0.02207999999999999,1,120.77294685990344
24,50,0.169437,0.832078,0.000582,0.6174038751547046,96.09357528345949,0.04685765329347824,0.289068,0.0836,0.024183,0.253092,0.287,0.00625,0.1283673469387755,0.289194,0.0837,0.024229,0.252303,65.67789519699916,0.00625,0.03684142857142857,1,72.38228185143538
25,50,0.172213,0.847184,0.000515,0.5463281713138709,97.87512811967132,0.05567221418443963,0.289168,0.0836,0.024207,-0.495637,0.288,0.001,0.0277551020408163,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469387755093,1,333.6056644880178
26,50,0.175809,0.866757,0.000931,0.9876340339674053,97.92014880324996,0.07564166290778382,0.290346,0.0843,0.024504,-0.448523,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
27,50,0.16448,0.805098,0.000799,0.847604289086957,96.17664642788516,0.08265206410444309,0.290235,0.0843,0.024473,0.018247,0.289,0.00925,0.0987755102040816,0.290105,0.0842,0.024493,0.018113,65.22337689113758,0.00925,0.02854612244897958,1,93.4160732839563
28,50,0.155023,0.753633,0.000518,0.5495106655156993,91.07218465537936,0.06401761063286418,0.28899,0.0835,0.02415,0.166446,0.286,0.00925,0.1461224489795918,0.288702,0.0835,0.024151,0.167534,65.90753818719845,0.00925,0.04179102040816326,1,63.80956101626494
29,50,0.152103,0.73774,0.000831,0.8815508939064597,97.29636819762554,0.07691327266370879,0.290561,0.0845,0.02456,0.401558,0.287,0.008125,0.1638775510204081,0.290536,0.0845,0.024605,0.400647,65.67789519699916,0.008125,0.04703285714285712,1,56.697951786491736
30,50,0.157121,0.765052,0.001001,1.0,97.1709418249461,0.09965891924806378,0.289612,0.0839,0.02431,-0.271037,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
31,50,0.158746,0.773892,0.000521,0.5526931597175276,94.72215804172151,0.07570281123236808,0.29031,0.0843,0.024493,0.946728,0.286,0.007,0.193469387755102,0.291009,0.0848,0.024731,0.946254,65.90753818719845,0.007,0.05533224489795917,1,48.193719079795045
32,50,0.15166,0.73533,0.000805,0.8539692774906138,98.21554948387646,0.07570233601102874,0.291013,0.0847,0.024668,0.085992,0.289,0.0085,0.1224489795918367,0.290891,0.0847,0.024685,0.085985,65.22337689113758,0.0085,0.035387755102040806,1,75.35563244905808
33,50,0.13594,0.649776,0.000431,0.4572183336626764,89.59073853443138,0.04955561511959772,0.288864,0.0835,0.024128,0.212006,0.288,0.003625,0.0928571428571428,0.289186,0.0836,0.024198,0.212276,65.44984694978736,0.003625,0.026742857142857127,1,99.71509971509977
34,50,0.12685,0.600306,0.000442,0.46888747906938044,92.33488306727075,0.049345649054115676,0.290535,0.0845,0.024573,0.981483,0.283,0.01,0.2408163265306122,0.290481,0.0846,0.024697,0.980173,66.60620466974827,0.01,0.06815102040816325,1,39.12878561018947
35,50,0.122331,0.575713,0.000591,0.6269513577601897,95.74211264819223,0.05490353559773185,0.288682,0.0834,0.024083,0.001411,0.288,0.00925,0.0691836734693877,0.288391,0.0833,0.02406,0.00152,65.44984694978736,0.00925,0.019924897959183657,1,133.83590079755282
36,50,0.120904,0.567947,0.000481,0.5102599036931493,99.57738789672018,0.030263171860836005,0.289868,0.0841,0.024426,0.840503,0.285,0.00925,0.2171428571428571,0.291162,0.0849,0.024826,0.840372,66.13879270715356,0.00925,0.06188571428571427,1,43.09018159433673
37,50,0.126123,0.596348,0.000665,0.7054528814052896,97.68112641555105,0.05911351391792295,0.289455,0.0838,0.024275,-0.172645,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
38,50,0.132783,0.632593,0.000339,0.35962184480660625,88.93381366799791,0.04065231631151134,0.28757,0.0827,0.023812,0.030086,0.287,0.0055,0.0810204081632652,0.287832,0.0829,0.023874,0.030002,65.67789519699916,0.0055,0.02325285714285711,1,114.68124756814333
39,50,0.13664,0.653584,0.000374,0.3967509438279373,87.91669510560375,0.03756437165784515,0.290346,0.0844,0.024521,0.609804,0.289,0.002875,0.1046938775510204,0.290539,0.0844,0.024537,0.609283,65.22337689113758,0.002875,0.030256530612244894,1,88.13524263047726
40,50,0.147081,0.710407,0.000647,0.6863579161943193,96.78131618906576,0.0587516774313602,0.288327,0.0832,0.023986,0.165987,0.285,0.00925,0.1461224489795918,0.28769,0.0829,0.023898,0.16592,66.13879270715356,0.00925,0.04164489795918366,1,64.03345421281324
41,50,0.168209,0.825397,0.00049,0.5198073862986344,98.65523004191887,0.04966220724661581,0.290419,0.0844,0.024522,0.100301,0.289,0.007375,0.1165306122448979,0.290752,0.0846,0.024633,0.099848,65.22337689113758,0.007375,0.03367734693877549,1,79.18280117239028
42,50,0.154706,0.751906,0.000367,0.3893251240236711,91.47060853992002,0.0421970308794877,0.289713,0.084,0.024334,0.210034,0.286,0.0085,0.1461224489795918,0.288747,0.0835,0.024151,0.210717,65.90753818719845,0.0085,0.04179102040816326,1,63.80956101626494
43,50,0.152821,0.741646,0.000377,0.39993343802976566,96.89385445794214,0.037253729601326974,0.287136,0.0825,0.023696,-0.020157,0.286,0.001375,0.0336734693877551,0.286158,0.0819,0.023434,-0.017288,65.90753818719845,0.001375,0.009630612244897958,1,276.8948223493678
44,50,0.157796,0.768721,0.000278,0.2949111293694293,95.97388618726404,0.026632538630567,0.288224,0.0831,0.023984,0.261664,0.285,0.009625,0.1638775510204081,0.288419,0.0833,0.024094,0.261527,66.13879270715356,0.009625,0.04670510204081631,1,57.09583214990571
45,50,0.142811,0.687172,0.000525,0.5569364853199654,98.12274593979642,0.05361308120414225,0.290787,0.0846,0.024614,0.751712,0.286,0.0085,0.1993877551020408,0.291244,0.085,0.024816,0.751481,65.90753818719845,0.0085,0.05702489795918366,1,46.763199270875845
46,50,0.13883,0.665507,7.1e-05,0.07531902944327153,60.68229314409269,0.02675747937951331,0.28676,0.0823,0.0236,0.403331,0.282,0.0085,0.1697959183673469,0.28571,0.0817,0.023409,0.402985,66.84239688488923,0.0085,0.04788244897959182,1,55.691943989816345
47,50,0.121686,0.572199,0.0,1e-09,33.89242220053409,0.00826099110141254,0.289379,0.0838,0.024258,-2.116962,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,50,0.10535,0.483296,9.3e-05,0.09865732025667959,72.62646346017549,0.012114754118179374,0.285951,0.0818,0.023409,0.245091,0.284,0.00625,0.1283673469387755,0.286168,0.0819,0.023477,0.245688,66.37167578006606,0.00625,0.03645632653061224,1,73.14688342028856
49,50,0.095308,0.428642,0.000293,0.3108236003785712,94.87004922591045,0.026544414182373105,0.28966,0.084,0.024345,0.434412,0.286,0.008875,0.1757142857142857,0.290026,0.0842,0.024494,0.434774,65.90753818719845,0.008875,0.05025428571428571,1,53.063467697614044
50,50,0.076372,0.325587,0.000215,0.22807875113103346,87.3519176597217,0.02721245075847107,0.293458,0.0861,0.025297,0.766948,0.289,0.0085,0.1993877551020408,0.294304,0.0867,0.025606,0.765419,65.22337689113758,0.0085,0.057623061224489784,1,46.277768136576086
51,50,0.066106,0.269718,0.000168,0.17821967530238894,84.25996794888322,0.01832913553199836,0.290344,0.0843,0.024508,-0.730223,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,50,0.068398,0.282188,0.000129,0.13684725067862008,85.48566843076412,0.014096965138971712,0.292956,0.0859,0.025169,-0.807019,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
53,50,0.073101,0.307783,0.000233,0.24717371634200372,95.40337381955975,0.01843269303500482,0.288615,0.0833,0.024078,0.098562,0.287,0.007375,0.1165306122448979,0.288737,0.0834,0.024125,0.097836,65.67789519699916,0.007375,0.0334442857142857,1,79.73459769623969
54,50,0.071494,0.299039,1.1e-05,0.011669145406704037,52.60182036494433,0.011496918711541647,0.290607,0.0845,0.024565,1.429296,0.284,0.005875,0.2112244897959183,0.289971,0.0842,0.024473,1.429905,66.37167578006606,0.005875,0.05998775510204079,1,44.453516590687464
55,50,0.074371,0.314699,0.0,1e-09,40.30510259118762,0.006591221632290166,0.293269,0.0861,0.025302,-0.852718,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
56,50,0.075053,0.31841,0.00032,0.33946604819502657,94.61416861280371,0.02369827199837836,0.28778,0.0829,0.023869,-0.390997,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
57,50,0.080661,0.34893,7.4e-05,0.0785015236450999,68.0788467073167,0.013642307641477586,0.291473,0.085,0.024793,-1.595177,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
58,50,0.07645,0.326012,0.000302,0.32037108298405637,91.27679695842299,0.022309135193128216,0.293005,0.0859,0.025206,-0.758738,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
59,50,0.075592,0.321344,0.000474,0.5028340838888831,99.59750226038784,0.025651780895644558,0.289393,0.0838,0.024307,0.319524,0.285,0.008875,0.1638775510204081,0.288465,0.0833,0.024094,0.320135,66.13879270715356,0.008875,0.04670510204081631,1,57.09583214990571
60,50,0.094374,0.423558,0.000487,0.5166248920968061,95.82155334176056,0.04234768255875246,0.290764,0.0846,0.024606,-0.715139,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
61,50,0.09676,0.436548,0.0,1e-09,41.86874759700361,0.017199048672128098,0.289313,0.0838,0.024276,-0.049215,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
62,50,0.10096,0.459406,0.000231,0.2450520535407848,78.02425839712366,0.028917357377938574,0.291148,0.0848,0.024747,-0.009923,0.29,0.001375,0.0336734693877551,0.29016,0.0842,0.024431,-0.009611,64.99846869496125,0.001375,0.00976530612244898,1,273.075583420411
63,50,0.105811,0.485807,0.000233,0.24717371634200372,74.07883614740702,0.02903144546250061,0.291691,0.0851,0.024857,0.854908,0.286,0.009625,0.2230612244897959,0.292507,0.0857,0.025184,0.856654,65.90753818719845,0.009625,0.06379551020408163,1,41.80022478284144
64,50,0.107578,0.495422,0.000485,0.5145032292955871,97.78535074850754,0.03772968489888276,0.292138,0.0854,0.024964,-0.58058,0.286,0.001,0.0277551020408163,0.286176,0.0819,0.023438,-0.583495,65.90753818719845,0.001,0.007937959183673461,1,335.9385712326892
65,50,0.111558,0.517079,0.000244,0.25884286174870774,85.06992821875778,0.01962609305820001,0.29144,0.085,0.024831,-0.370397,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
66,50,0.10986,0.507841,0.000492,0.5219290490998534,98.09293522593144,0.05337829999623636,0.291579,0.0851,0.024823,-1.25523,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
67,50,0.110956,0.513807,9.9e-05,0.10502230866033634,76.61981697284021,0.010794148986678603,0.287775,0.0829,0.023868,-0.06539,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
